time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
362.00880551338196,599,256.0,0.009903907775878906,0.034877777099609375,0.001817464828491211,0.0,0.5597119331359863,7.867813110351562e-06
362.61049151420593,600,256.0,0.008779525756835938,0.037749528884887695,0.0026750564575195312,0.0,0.5530846118927002,7.3909759521484375e-06
363.2251422405243,601,256.0,0.008148431777954102,0.04344582557678223,0.0023615360260009766,0.0,0.5601925849914551,8.58306884765625e-06
363.8366045951843,602,256.0,0.008652210235595703,0.033347368240356445,0.003341197967529297,0.0,0.5666663646697998,1.049041748046875e-05
364.44077801704407,603,256.0,0.008576154708862305,0.036531686782836914,0.0024166107177734375,0.0,0.556382417678833,8.344650268554688e-06
365.0352272987366,604,256.0,0.008348941802978516,0.027765274047851562,0.0014476776123046875,0.0,0.5560359954833984,7.3909759521484375e-06
365.6344246864319,605,256.0,0.008866310119628906,0.033173322677612305,0.0026123523712158203,0.0,0.5543224811553955,8.821487426757812e-06
366.2384624481201,606,256.0,0.009428739547729492,0.03625130653381348,0.0028641223907470703,0.0,0.5559298992156982,8.58306884765625e-06
366.8445143699646,607,256.0,0.0089874267578125,0.03848910331726074,0.002210855484008789,0.0,0.557955265045166,7.867813110351562e-06
367.4499988555908,608,256.0,0.008213996887207031,0.041903018951416016,0.0033884048461914062,0.0,0.5505151748657227,8.106231689453125e-06
368.0484688282013,609,256.0,0.008909463882446289,0.03587818145751953,0.0035772323608398438,0.0,0.550499677658081,7.152557373046875e-06
368.67538475990295,610,256.0,0.008551597595214844,0.0354151725769043,0.0007708072662353516,0.0,0.5810480117797852,7.62939453125e-06
369.2762246131897,611,256.0,0.009653568267822266,0.03941702842712402,0.0016567707061767578,0.0,0.5508990287780762,8.106231689453125e-06
369.8865818977356,612,256.0,0.008874177932739258,0.03908252716064453,0.002544403076171875,0.0,0.5600242614746094,7.3909759521484375e-06
370.49249362945557,613,256.0,0.008685827255249023,0.0365900993347168,0.0027806758880615234,0.0,0.5582084655761719,7.867813110351562e-06
371.09114480018616,614,256.0,0.00829625129699707,0.03362774848937988,0.002818584442138672,0.0,0.5524439811706543,7.867813110351562e-06
371.703733921051,615,256.0,0.009765625,0.03514242172241211,0.0006442070007324219,0.0,0.5679075717926025,8.344650268554688e-06
372.31685090065,616,256.0,0.008916139602661133,0.04718208312988281,0.0028533935546875,0.0,0.5545644760131836,8.821487426757812e-06
372.91726207733154,617,256.0,0.008555173873901367,0.03543519973754883,0.003596782684326172,0.0,0.55314040184021,8.58306884765625e-06
373.5295112133026,618,256.0,0.008214712142944336,0.04768252372741699,0.0024347305297851562,0.0,0.552330493927002,8.106231689453125e-06
374.1265914440155,619,256.0,0.0097503662109375,0.03346991539001465,0.0029010772705078125,0.0,0.5517580509185791,7.62939453125e-06
374.7486095428467,620,256.0,0.008582115173339844,0.03968095779418945,0.0023260116577148438,0.0,0.571488618850708,8.58306884765625e-06
375.3418536186218,621,256.0,0.008931398391723633,0.029341697692871094,0.0006189346313476562,0.0,0.5553615093231201,8.106231689453125e-06
375.94445848464966,622,256.0,0.00861668586730957,0.03824901580810547,0.0019621849060058594,0.0,0.5520565509796143,8.106231689453125e-06
376.54725432395935,623,256.0,0.009660959243774414,0.02934122085571289,0.0007200241088867188,0.0,0.5637161731719971,7.867813110351562e-06
377.1499602794647,624,256.0,0.008643388748168945,0.03883647918701172,0.0028960704803466797,0.0,0.5530285835266113,1.0013580322265625e-05
377.750949382782,625,256.0,0.008322477340698242,0.037195444107055664,0.003102540969848633,0.0,0.5516209602355957,8.106231689453125e-06
378.3512804508209,626,256.0,0.008693456649780273,0.03753542900085449,0.0032165050506591797,0.0,0.5513310432434082,8.106231689453125e-06
378.9548387527466,627,256.0,0.0086669921875,0.03901052474975586,0.003254413604736328,0.0,0.5526900291442871,8.344650268554688e-06
379.56749176979065,628,256.0,0.008559465408325195,0.03733348846435547,0.0034351348876953125,0.0,0.5636472702026367,7.867813110351562e-06
380.1732542514801,629,256.0,0.008970499038696289,0.04188275337219238,0.002599477767944336,0.0,0.5509974956512451,8.344650268554688e-06
380.78729915618896,630,256.0,0.009524106979370117,0.04039168357849121,0.0024399757385253906,0.0,0.5620880126953125,7.867813110351562e-06
381.39420914649963,631,256.0,0.008786678314208984,0.03695058822631836,0.0024161338806152344,0.0,0.5594489574432373,8.344650268554688e-06
381.9976797103882,632,256.0,0.008342742919921875,0.04368734359741211,0.0024983882904052734,0.0,0.5492355823516846,7.62939453125e-06
382.6038911342621,633,256.0,0.008883237838745117,0.03881978988647461,0.0036039352416992188,0.0,0.5535538196563721,7.867813110351562e-06
383.2109694480896,634,256.0,0.009513378143310547,0.04265904426574707,0.0025548934936523438,0.0,0.5535843372344971,8.344650268554688e-06
383.80749464035034,635,256.0,0.008240461349487305,0.029647111892700195,0.0013232231140136719,0.0,0.5567312240600586,1.0013580322265625e-05
384.4103944301605,636,256.0,0.00887751579284668,0.0418088436126709,0.004059791564941406,0.0,0.548471212387085,1.0013580322265625e-05
385.0208435058594,637,256.0,0.008571147918701172,0.0402371883392334,0.004414796829223633,0.0,0.557520866394043,8.106231689453125e-06
385.62300205230713,638,256.0,0.008750438690185547,0.0394740104675293,0.004109859466552734,0.0,0.5498623847961426,7.3909759521484375e-06
386.23725962638855,639,256.0,0.008964061737060547,0.03763008117675781,0.0023641586303710938,0.0,0.5642526149749756,7.867813110351562e-06
386.83587408065796,640,256.0,0.00888824462890625,0.039865732192993164,0.002737760543823242,0.0,0.547492504119873,9.5367431640625e-06
387.43147325515747,641,256.0,0.008905172348022461,0.03146004676818848,0.0036725997924804688,0.0,0.55120849609375,8.106231689453125e-06
388.0430426597595,642,256.0,0.009212732315063477,0.04021263122558594,0.002544403076171875,0.0,0.5604298114776611,8.344650268554688e-06
388.64522433280945,643,256.0,0.008382081985473633,0.025894880294799805,0.0015838146209716797,0.0,0.5657682418823242,9.5367431640625e-06
389.24545431137085,644,256.0,0.008950471878051758,0.03402066230773926,0.003040790557861328,0.0,0.5536162853240967,7.867813110351562e-06
389.84256291389465,645,256.0,0.009543657302856445,0.03322124481201172,0.0023703575134277344,0.0,0.5516936779022217,7.62939453125e-06
390.4632375240326,646,256.0,0.009440183639526367,0.03218865394592285,0.0023546218872070312,0.0,0.5775022506713867,7.62939453125e-06
391.0555143356323,647,256.0,0.008681058883666992,0.024617433547973633,0.0008368492126464844,0.0,0.5571913719177246,8.106231689453125e-06
391.65726613998413,648,256.0,0.009645700454711914,0.034897565841674805,0.002209186553955078,0.0,0.5553927421569824,8.821487426757812e-06
392.25424337387085,649,256.0,0.009589433670043945,0.03309130668640137,0.002692699432373047,0.0,0.5532591342926025,7.152557373046875e-06
392.85059690475464,650,256.0,0.00867319107055664,0.03346729278564453,0.002139568328857422,0.0,0.5518338680267334,8.821487426757812e-06
393.4525480270386,651,256.0,0.008142709732055664,0.038985252380371094,0.0040705204010009766,0.0,0.5505504608154297,1.0013580322265625e-05
394.0599594116211,652,256.0,0.008528470993041992,0.04293251037597656,0.001009225845336914,0.0,0.5529220104217529,7.62939453125e-06
394.65459537506104,653,256.0,0.010383367538452148,0.032538652420043945,0.0023288726806640625,0.0,0.551297664642334,9.775161743164062e-06
395.25758266448975,654,256.0,0.008488655090332031,0.03869485855102539,0.002774953842163086,0.0,0.5531175136566162,8.58306884765625e-06
395.8585605621338,655,256.0,0.008358955383300781,0.03742504119873047,0.004407167434692383,0.0,0.5508923530578613,8.344650268554688e-06
396.4728190898895,656,256.0,0.008234024047851562,0.03664708137512207,0.0027399063110351562,0.0,0.5661728382110596,9.5367431640625e-06
397.0772030353546,657,256.0,0.008730411529541016,0.03939390182495117,0.0040988922119140625,0.0,0.551973819732666,8.58306884765625e-06
397.6820547580719,658,256.0,0.008981466293334961,0.03806900978088379,0.0038030147552490234,0.0,0.5531988143920898,8.821487426757812e-06
398.2933213710785,659,256.0,0.009723901748657227,0.03795480728149414,0.0024166107177734375,0.0,0.5622599124908447,9.5367431640625e-06
398.9080617427826,660,256.0,0.008953332901000977,0.03497624397277832,0.0033915042877197266,0.0,0.566439151763916,8.344650268554688e-06
399.5116877555847,661,256.0,0.009578227996826172,0.04089713096618652,0.002166271209716797,0.0,0.5518448352813721,1.0013580322265625e-05
400.12322092056274,662,256.0,0.008831024169921875,0.048269033432006836,0.0021791458129882812,0.0,0.5524845123291016,7.62939453125e-06
400.7462842464447,663,256.0,0.008578062057495117,0.036981821060180664,0.011165618896484375,0.0,0.5660836696624756,1.0251998901367188e-05
401.34996342658997,664,256.0,0.00879049301147461,0.038529157638549805,0.0033698081970214844,0.0,0.5525975227355957,7.867813110351562e-06
401.9471826553345,665,256.0,0.00881338119506836,0.03166055679321289,0.002877473831176758,0.0,0.5542178153991699,1.0013580322265625e-05
402.54612278938293,666,256.0,0.008891820907592773,0.03658485412597656,0.00318145751953125,0.0,0.5506057739257812,9.5367431640625e-06
403.14926195144653,667,256.0,0.008554935455322266,0.03807497024536133,0.002628803253173828,0.0,0.5526599884033203,8.344650268554688e-06
403.74774861335754,668,256.0,0.009654045104980469,0.039412498474121094,0.0029261112213134766,0.0,0.5484364032745361,7.867813110351562e-06
404.34691524505615,669,256.0,0.008555889129638672,0.03276515007019043,0.0023555755615234375,0.0,0.5546581745147705,8.106231689453125e-06
404.94989013671875,670,256.0,0.008589982986450195,0.03825521469116211,0.0017523765563964844,0.0,0.5540401935577393,7.3909759521484375e-06
405.5469501018524,671,256.0,0.009665727615356445,0.033388376235961914,0.0019078254699707031,0.0,0.5525162220001221,9.059906005859375e-06
406.1529109477997,672,256.0,0.008581399917602539,0.038290977478027344,0.0027244091033935547,0.0,0.5564022064208984,7.152557373046875e-06
406.76532196998596,673,256.0,0.008494377136230469,0.040723323822021484,0.0024399757385253906,0.0,0.5604610443115234,9.059906005859375e-06
407.36520409584045,674,256.0,0.008847713470458984,0.03601241111755371,0.0019800662994384766,0.0,0.5534660816192627,9.298324584960938e-06
407.96206068992615,675,256.0,0.00880575180053711,0.03815340995788574,0.0024709701538085938,0.0,0.5470125675201416,7.3909759521484375e-06
408.55856132507324,676,256.0,0.008717775344848633,0.028437137603759766,0.0018794536590576172,0.0,0.5573902130126953,8.821487426757812e-06
409.1614463329315,677,256.0,0.008854389190673828,0.03969717025756836,0.0023479461669921875,0.0,0.5523049831390381,1.0251998901367188e-05
409.76324796676636,678,256.0,0.008973836898803711,0.036383867263793945,0.004011869430541992,0.0,0.5531430244445801,7.152557373046875e-06
410.36729073524475,679,256.0,0.008610725402832031,0.03282308578491211,0.0022306442260742188,0.0,0.558290958404541,7.867813110351562e-06
410.97124004364014,680,256.0,0.009482622146606445,0.04002857208251953,0.0018613338470458984,0.0,0.5541689395904541,9.775161743164062e-06
411.572105884552,681,256.0,0.008336544036865234,0.03847646713256836,0.002535581588745117,0.0,0.5513391494750977,7.867813110351562e-06
412.1725869178772,682,256.0,0.008519649505615234,0.03665447235107422,0.003526926040649414,0.0,0.551527738571167,9.298324584960938e-06
412.77808904647827,683,256.0,0.008795976638793945,0.03837132453918457,0.0031614303588867188,0.0,0.5527653694152832,9.298324584960938e-06
413.37965297698975,684,256.0,0.011162996292114258,0.03648257255554199,0.0022764205932617188,0.0,0.5545263290405273,8.58306884765625e-06
413.97941184043884,685,256.0,0.008234977722167969,0.029308319091796875,0.0007452964782714844,0.0,0.561582088470459,7.867813110351562e-06
414.5864098072052,686,256.0,0.008138895034790039,0.037309885025024414,0.0025086402893066406,0.0,0.55853271484375,8.821487426757812e-06
415.19259119033813,687,256.0,0.00862431526184082,0.03994393348693848,0.003180980682373047,0.0,0.5542008876800537,7.867813110351562e-06
415.80207777023315,688,256.0,0.008886098861694336,0.04082894325256348,0.0025599002838134766,0.0,0.5563991069793701,7.62939453125e-06
416.4162082672119,689,256.0,0.009684562683105469,0.0385591983795166,0.002316713333129883,0.0,0.5649447441101074,9.775161743164062e-06
417.01874709129333,690,256.0,0.008699893951416016,0.03991103172302246,0.0029397010803222656,0.0,0.5507862567901611,9.5367431640625e-06
417.6252763271332,691,256.0,0.008549928665161133,0.034958839416503906,0.0021147727966308594,0.0,0.5587072372436523,7.62939453125e-06
418.2286424636841,692,256.0,0.010698795318603516,0.03795361518859863,0.002694368362426758,0.0,0.5538301467895508,1.4543533325195312e-05
418.83559226989746,693,256.0,0.008569955825805664,0.03187417984008789,0.0006163120269775391,0.0,0.5632343292236328,8.106231689453125e-06
419.44661688804626,694,256.0,0.011581897735595703,0.03564882278442383,0.0024116039276123047,0.0,0.5643560886383057,8.344650268554688e-06
420.05225443840027,695,256.0,0.008602619171142578,0.03929901123046875,0.0030031204223632812,0.0,0.55462646484375,9.298324584960938e-06
420.6486232280731,696,256.0,0.008763790130615234,0.02788233757019043,0.000989675521850586,0.0,0.559276819229126,9.775161743164062e-06
421.25515365600586,697,256.0,0.008663654327392578,0.04079627990722656,0.0028352737426757812,0.0,0.5538387298583984,1.0251998901367188e-05
421.8600404262543,698,256.0,0.008607149124145508,0.040116071701049805,0.004092693328857422,0.0,0.5525436401367188,9.298324584960938e-06
422.46006321907043,699,256.0,0.008580923080444336,0.03215527534484863,0.0019774436950683594,0.0,0.5537359714508057,9.5367431640625e-06
423.0643584728241,700,256.0,0.012094497680664062,0.038674354553222656,0.0026335716247558594,0.0,0.5540556907653809,8.106231689453125e-06
423.6743779182434,701,256.0,0.008522272109985352,0.040610313415527344,0.0007994174957275391,0.0,0.5599195957183838,8.344650268554688e-06
424.2737317085266,702,256.0,0.008316993713378906,0.031231164932250977,0.0026531219482421875,0.0,0.556159257888794,7.62939453125e-06
424.871874332428,703,256.0,0.009638071060180664,0.027616262435913086,0.0014448165893554688,0.0,0.5606684684753418,7.867813110351562e-06
425.47484731674194,704,256.0,0.008464574813842773,0.029742956161499023,0.0007982254028320312,0.0,0.5627508163452148,8.106231689453125e-06
426.07963037490845,705,256.0,0.009637594223022461,0.03780508041381836,0.0027124881744384766,0.0,0.5557217597961426,8.58306884765625e-06
426.68097400665283,706,256.0,0.008601665496826172,0.04012870788574219,0.002874612808227539,0.0,0.5493559837341309,7.62939453125e-06
427.28225779533386,707,256.0,0.009638547897338867,0.03768134117126465,0.002478361129760742,0.0,0.5518403053283691,9.5367431640625e-06
427.90099334716797,708,256.0,0.008620738983154297,0.040729522705078125,0.0026807785034179688,0.0,0.5665664672851562,1.0013580322265625e-05
428.50058484077454,709,256.0,0.008656978607177734,0.03528237342834473,0.0025229454040527344,0.0,0.5532734394073486,9.775161743164062e-06
429.11135840415955,710,256.0,0.008933782577514648,0.042223215103149414,0.0022232532501220703,0.0,0.5574250221252441,8.344650268554688e-06
429.71411323547363,711,256.0,0.008580923080444336,0.03957724571228027,0.002363920211791992,0.0,0.5522046089172363,8.106231689453125e-06
430.32116198539734,712,256.0,0.008211851119995117,0.029691696166992188,0.0013680458068847656,0.0,0.5666911602020264,8.344650268554688e-06
430.92531514167786,713,256.0,0.00965738296508789,0.03910017013549805,0.00208282470703125,0.0,0.5534310340881348,1.0728836059570312e-05
431.5285301208496,714,256.0,0.009567022323608398,0.038815975189208984,0.003314495086669922,0.0,0.5524706840515137,8.821487426757812e-06
432.12566924095154,715,256.0,0.008645296096801758,0.032941341400146484,0.002172708511352539,0.0,0.5535657405853271,9.298324584960938e-06
432.73709440231323,716,256.0,0.008462905883789062,0.03914475440979004,0.0018939971923828125,0.0,0.5611636638641357,6.9141387939453125e-06
433.3534071445465,717,256.0,0.00882863998413086,0.04264044761657715,0.0023412704467773438,0.0,0.5617971420288086,7.152557373046875e-06
433.96607089042664,718,256.0,0.010357379913330078,0.03560900688171387,0.0025625228881835938,0.0,0.5650243759155273,7.3909759521484375e-06
