time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
1127.8559226989746,585,256.0,0.010026216506958008,0.029899120330810547,0.0013506412506103516,0.0,1.88592529296875,8.106231689453125e-06
1129.7890365123749,586,256.0,0.008286476135253906,0.04179739952087402,0.0019059181213378906,0.0,1.8797798156738281,7.152557373046875e-06
1131.7103762626648,587,256.0,0.0096893310546875,0.029813766479492188,0.001960277557373047,0.0,1.880079746246338,9.059906005859375e-06
1133.6474220752716,588,256.0,0.009517431259155273,0.04669618606567383,0.0025818347930908203,0.0,1.8800859451293945,7.62939453125e-06
1135.5751147270203,589,256.0,0.008349180221557617,0.04017043113708496,0.0027146339416503906,0.0,1.8756377696990967,8.58306884765625e-06
1137.505825996399,590,256.0,0.008423566818237305,0.04032564163208008,0.002518177032470703,0.0,1.8801727294921875,7.62939453125e-06
1139.4435522556305,591,256.0,0.008481502532958984,0.0410003662109375,0.0027008056640625,0.0,1.8852508068084717,1.3113021850585938e-05
1141.3808736801147,592,256.0,0.008344173431396484,0.04039263725280762,0.002568483352661133,0.0,1.884155511856079,7.62939453125e-06
1143.3045763969421,593,256.0,0.009553909301757812,0.04043221473693848,0.0022258758544921875,0.0,1.872988224029541,9.298324584960938e-06
1145.2565360069275,594,256.0,0.008701086044311523,0.06357121467590332,0.002536773681640625,0.0,1.8772013187408447,7.867813110351562e-06
1147.1733129024506,595,256.0,0.00836634635925293,0.027046680450439453,0.0014691352844238281,0.0,1.8798842430114746,7.3909759521484375e-06
1149.0884335041046,596,256.0,0.008363008499145508,0.03220653533935547,0.0024993419647216797,0.0,1.87319016456604,6.9141387939453125e-06
1151.0236821174622,597,256.0,0.007967948913574219,0.03864336013793945,0.005090951919555664,0.0,1.881758213043213,6.9141387939453125e-06
1152.9506494998932,598,256.0,0.009549379348754883,0.04413294792175293,0.0018062591552734375,0.0,1.871941089630127,7.867813110351562e-06
1154.8950967788696,599,256.0,0.008527517318725586,0.037322044372558594,0.002340555191040039,0.0,1.8973665237426758,7.867813110351562e-06
1156.8270010948181,600,256.0,0.008134126663208008,0.04027867317199707,0.0025005340576171875,0.0,1.8788015842437744,8.106231689453125e-06
1158.7591631412506,601,256.0,0.009577512741088867,0.039531707763671875,0.001832723617553711,0.0,1.881906270980835,7.152557373046875e-06
1160.6919884681702,602,256.0,0.008593082427978516,0.03149747848510742,0.0020339488983154297,0.0,1.8912103176116943,9.775161743164062e-06
1162.6269574165344,603,256.0,0.00816035270690918,0.039277076721191406,0.0023984909057617188,0.0,1.8850891590118408,8.344650268554688e-06
1164.5575737953186,604,256.0,0.008423328399658203,0.0413358211517334,0.0017747879028320312,0.0,1.8786907196044922,9.5367431640625e-06
1166.4923062324524,605,256.0,0.008545398712158203,0.051270484924316406,0.0017099380493164062,0.0,1.8737826347351074,7.152557373046875e-06
1168.41619181633,606,256.0,0.008296728134155273,0.03833460807800293,0.0019469261169433594,0.0,1.8750300407409668,7.62939453125e-06
1170.3452544212341,607,256.0,0.008578777313232422,0.030012845993041992,0.0020482540130615234,0.0,1.8886070251464844,7.62939453125e-06
1172.2609152793884,608,256.0,0.008424758911132812,0.03820538520812988,0.000659942626953125,0.0,1.8687708377838135,1.1205673217773438e-05
1174.1850969791412,609,256.0,0.00851750373840332,0.032386064529418945,0.002465486526489258,0.0,1.8813366889953613,7.867813110351562e-06
1176.1114032268524,610,256.0,0.008185386657714844,0.03987693786621094,0.002850055694580078,0.0,1.8749008178710938,1.0728836059570312e-05
1178.0468096733093,611,256.0,0.008280754089355469,0.0399165153503418,0.002451181411743164,0.0,1.8832659721374512,7.62939453125e-06
1179.986575603485,612,256.0,0.009430170059204102,0.0381312370300293,0.0018405914306640625,0.0,1.8912265300750732,9.775161743164062e-06
1181.9015481472015,613,256.0,0.008630990982055664,0.030768632888793945,0.0025186538696289062,0.0,1.8730435371398926,1.0013580322265625e-05
1183.837084531784,614,256.0,0.008380651473999023,0.05276799201965332,0.0016694068908691406,0.0,1.872905969619751,1.0728836059570312e-05
1185.770807981491,615,256.0,0.008713960647583008,0.04044985771179199,0.0022552013397216797,0.0,1.8826706409454346,8.106231689453125e-06
1187.696922302246,616,256.0,0.008007526397705078,0.03755807876586914,0.0021333694458007812,0.0,1.8771276473999023,7.3909759521484375e-06
1189.6205475330353,617,256.0,0.009345769882202148,0.03264951705932617,0.001870870590209961,0.0,1.8812592029571533,7.62939453125e-06
1191.5580575466156,618,256.0,0.008588075637817383,0.03264117240905762,0.0021452903747558594,0.0,1.8918101787567139,7.867813110351562e-06
1193.4932520389557,619,256.0,0.010879755020141602,0.04916810989379883,0.0021131038665771484,0.0,1.8751246929168701,9.775161743164062e-06
1195.428789138794,620,256.0,0.008116483688354492,0.03626227378845215,0.002048015594482422,0.0,1.8878943920135498,7.3909759521484375e-06
1197.364394903183,621,256.0,0.009811878204345703,0.03948330879211426,0.002300739288330078,0.0,1.8851938247680664,7.62939453125e-06
1199.3073678016663,622,256.0,0.008066654205322266,0.03918814659118652,0.002462148666381836,0.0,1.8926630020141602,8.58306884765625e-06
1201.2450728416443,623,256.0,0.008638381958007812,0.029697418212890625,0.0018439292907714844,0.0,1.8980324268341064,7.152557373046875e-06
1203.1815185546875,624,256.0,0.008176803588867188,0.04945802688598633,0.002539396286010742,0.0,1.8760974407196045,8.106231689453125e-06
1205.109688282013,625,256.0,0.008391380310058594,0.03050851821899414,0.002248525619506836,0.0,1.886864185333252,8.821487426757812e-06
1207.047954082489,626,256.0,0.00852823257446289,0.037592411041259766,0.002663850784301758,0.0,1.8898530006408691,7.867813110351562e-06
1208.9872481822968,627,256.0,0.008050918579101562,0.0352940559387207,0.0025763511657714844,0.0,1.8921754360198975,7.152557373046875e-06
1210.9056599140167,628,256.0,0.009289979934692383,0.026836156845092773,0.0015177726745605469,0.0,1.8815016746520996,8.106231689453125e-06
1212.8306827545166,629,256.0,0.008637666702270508,0.037034034729003906,0.0025777816772460938,0.0,1.8769383430480957,7.867813110351562e-06
1214.776713848114,630,256.0,0.008071184158325195,0.03746533393859863,0.0008172988891601562,0.0,1.9000425338745117,9.775161743164062e-06
1216.7087471485138,631,256.0,0.008091211318969727,0.047252655029296875,0.0026831626892089844,0.0,1.8743174076080322,7.152557373046875e-06
1218.6399602890015,632,256.0,0.008492231369018555,0.03856348991394043,0.002942323684692383,0.0,1.880251169204712,8.58306884765625e-06
1220.5744652748108,633,256.0,0.008677959442138672,0.03819537162780762,0.002165079116821289,0.0,1.8847355842590332,8.344650268554688e-06
1222.5008823871613,634,256.0,0.009463787078857422,0.031876325607299805,0.0007088184356689453,0.0,1.885331630706787,7.62939453125e-06
1224.4339978694916,635,256.0,0.008520841598510742,0.030216455459594727,0.0020227432250976562,0.0,1.8924734592437744,9.059906005859375e-06
1226.3678331375122,636,256.0,0.008348464965820312,0.04335308074951172,0.0007181167602539062,0.0,1.8785383701324463,1.0013580322265625e-05
1228.2865262031555,637,256.0,0.011335611343383789,0.030876874923706055,0.0019998550415039062,0.0,1.8774724006652832,9.059906005859375e-06
1230.2225925922394,638,256.0,0.008226156234741211,0.04101276397705078,0.002292156219482422,0.0,1.8843748569488525,1.0013580322265625e-05
1232.1543765068054,639,256.0,0.008482694625854492,0.04358172416687012,0.002347230911254883,0.0,1.8765368461608887,1.049041748046875e-05
1234.087604045868,640,256.0,0.009527921676635742,0.03839373588562012,0.002878427505493164,0.0,1.8827507495880127,7.62939453125e-06
1236.0197467803955,641,256.0,0.008581161499023438,0.04050636291503906,0.0021982192993164062,0.0,1.881704330444336,1.049041748046875e-05
1237.953382730484,642,256.0,0.008130788803100586,0.03943824768066406,0.002213001251220703,0.0,1.8836686611175537,9.059906005859375e-06
1239.8856513500214,643,256.0,0.008391380310058594,0.039452552795410156,0.0008716583251953125,0.0,1.8832721710205078,9.059906005859375e-06
1241.8183481693268,644,256.0,0.008621454238891602,0.038671255111694336,0.0023729801177978516,0.0,1.883249282836914,7.3909759521484375e-06
1243.7423095703125,645,256.0,0.00798940658569336,0.03653383255004883,0.0007538795471191406,0.0,1.878481149673462,9.059906005859375e-06
1245.6820862293243,646,256.0,0.008587121963500977,0.03933906555175781,0.002215862274169922,0.0,1.8899974822998047,9.059906005859375e-06
1247.621318101883,647,256.0,0.008185386657714844,0.035753726959228516,0.0026721954345703125,0.0,1.891507625579834,7.62939453125e-06
1249.5541825294495,648,256.0,0.009244918823242188,0.03727245330810547,0.0024101734161376953,0.0,1.884793758392334,7.62939453125e-06
1251.4825735092163,649,256.0,0.008458852767944336,0.03633570671081543,0.0022611618041992188,0.0,1.88145112991333,1.0251998901367188e-05
1253.3977332115173,650,256.0,0.008017539978027344,0.03195929527282715,0.0018894672393798828,0.0,1.8722138404846191,7.62939453125e-06
1255.3125953674316,651,256.0,0.009104728698730469,0.027378082275390625,0.0012478828430175781,0.0,1.8783586025238037,1.0728836059570312e-05
1257.2461092472076,652,256.0,0.008497238159179688,0.04237937927246094,0.0021867752075195312,0.0,1.8790366649627686,9.5367431640625e-06
1259.1776394844055,653,256.0,0.009615182876586914,0.03625130653381348,0.001971721649169922,0.0,1.8846287727355957,7.62939453125e-06
1261.0932245254517,654,256.0,0.008664846420288086,0.027300119400024414,0.0008318424224853516,0.0,1.8779232501983643,7.3909759521484375e-06
1263.0162398815155,655,256.0,0.009525537490844727,0.02799701690673828,0.0018515586853027344,0.0,1.8851690292358398,9.775161743164062e-06
1264.9411103725433,656,256.0,0.008540630340576172,0.032533884048461914,0.0022575855255126953,0.0,1.881293535232544,7.3909759521484375e-06
1266.8683042526245,657,256.0,0.008208751678466797,0.04723191261291504,0.0020971298217773438,0.0,1.8694822788238525,7.3909759521484375e-06
1268.8029313087463,658,256.0,0.00839853286743164,0.03758430480957031,0.0026111602783203125,0.0,1.8850035667419434,6.9141387939453125e-06
1270.723447561264,659,256.0,0.009385108947753906,0.028749465942382812,0.0006477832794189453,0.0,1.8827083110809326,9.059906005859375e-06
1272.6619684696198,660,256.0,0.00848078727722168,0.03924679756164551,0.0019288063049316406,0.0,1.888735294342041,6.67572021484375e-06
1274.5982413291931,661,256.0,0.008613348007202148,0.03724503517150879,0.002995014190673828,0.0,1.8875222206115723,1.049041748046875e-05
1276.511840581894,662,256.0,0.008539438247680664,0.02859330177307129,0.0006725788116455078,0.0,1.8742055892944336,7.3909759521484375e-06
1278.4524986743927,663,256.0,0.010040760040283203,0.03995370864868164,0.0025959014892578125,0.0,1.8903980255126953,7.3909759521484375e-06
1280.3967299461365,664,256.0,0.008477926254272461,0.04169511795043945,0.0024886131286621094,0.0,1.8912932872772217,7.62939453125e-06
1282.3322875499725,665,256.0,0.00875544548034668,0.03418159484863281,0.0026259422302246094,0.0,1.8879528045654297,8.821487426757812e-06
1284.2531244754791,666,256.0,0.010439634323120117,0.037940263748168945,0.0027344226837158203,0.0,1.8712561130523682,1.0013580322265625e-05
1286.1794302463531,667,256.0,0.008567094802856445,0.04113149642944336,0.0024051666259765625,0.0,1.8739473819732666,1.3113021850585938e-05
1288.0983819961548,668,256.0,0.008722782135009766,0.02698349952697754,0.0019047260284423828,0.0,1.882096290588379,7.3909759521484375e-06
1290.0213692188263,669,256.0,0.008693218231201172,0.03927922248840332,0.0024712085723876953,0.0,1.871858835220337,8.344650268554688e-06
1291.9551804065704,670,256.0,0.008743762969970703,0.0378718376159668,0.0021512508392333984,0.0,1.8849492073059082,8.106231689453125e-06
1293.8792476654053,671,256.0,0.00848841667175293,0.03790426254272461,0.0020508766174316406,0.0,1.8766214847564697,7.62939453125e-06
1295.8231406211853,672,256.0,0.00848245620727539,0.04213261604309082,0.0031957626342773438,0.0,1.8898906707763672,1.3113021850585938e-05
1297.745289325714,673,256.0,0.007949113845825195,0.033822059631347656,0.002565622329711914,0.0,1.8760228157043457,8.106231689453125e-06
1299.6683864593506,674,256.0,0.009807109832763672,0.03747701644897461,0.0025305747985839844,0.0,1.8743443489074707,1.0251998901367188e-05
1301.6017529964447,675,256.0,0.008461713790893555,0.0366368293762207,0.0023763179779052734,0.0,1.8866448402404785,9.059906005859375e-06
1303.534167766571,676,256.0,0.008466482162475586,0.039522647857666016,0.002701997756958008,0.0,1.881546974182129,1.239776611328125e-05
1305.4738762378693,677,256.0,0.008074522018432617,0.04179048538208008,0.0022079944610595703,0.0,1.8878014087677002,6.9141387939453125e-06
1307.4000873565674,678,256.0,0.008751630783081055,0.03500819206237793,0.0027065277099609375,0.0,1.8792178630828857,7.62939453125e-06
1309.3239681720734,679,256.0,0.008502483367919922,0.03738212585449219,0.002684354782104492,0.0,1.8750791549682617,7.867813110351562e-06
1311.257042169571,680,256.0,0.008399248123168945,0.030958890914916992,0.0018019676208496094,0.0,1.8922638893127441,9.298324584960938e-06
1313.185261964798,681,256.0,0.008379936218261719,0.037523508071899414,0.0020046234130859375,0.0,1.8802194595336914,1.049041748046875e-05
1315.1217710971832,682,256.0,0.008729219436645508,0.03820538520812988,0.0028333663940429688,0.0,1.8862359523773193,6.9141387939453125e-06
1317.0456886291504,683,256.0,0.009695768356323242,0.03867363929748535,0.002409696578979492,0.0,1.8745830059051514,7.62939453125e-06
1318.9660959243774,684,256.0,0.00828099250793457,0.039011478424072266,0.002119302749633789,0.0,1.8711626529693604,7.3909759521484375e-06
1320.895699262619,685,256.0,0.00810861587524414,0.038739919662475586,0.0025517940521240234,0.0,1.8801109790802002,7.3909759521484375e-06
1322.8309516906738,686,256.0,0.00820159912109375,0.04053068161010742,0.0028867721557617188,0.0,1.8827600479125977,8.106231689453125e-06
1324.7622034549713,687,256.0,0.008338212966918945,0.035904645919799805,0.002126455307006836,0.0,1.883756160736084,6.9141387939453125e-06
1326.6911840438843,688,256.0,0.009485960006713867,0.04101109504699707,0.0022585391998291016,0.0,1.87782621383667,7.62939453125e-06
1328.6396510601044,689,256.0,0.008542537689208984,0.05328965187072754,0.0025534629821777344,0.0,1.881791353225708,1.049041748046875e-05
1330.5932595729828,690,256.0,0.010196924209594727,0.04581618309020996,0.0024995803833007812,0.0,1.8949081897735596,8.344650268554688e-06
1332.52272939682,691,256.0,0.010353803634643555,0.04132342338562012,0.0019197463989257812,0.0,1.8783206939697266,7.867813110351562e-06
1334.455749988556,692,256.0,0.00860142707824707,0.04280877113342285,0.002681255340576172,0.0,1.8795042037963867,7.152557373046875e-06
1336.3863971233368,693,256.0,0.008038043975830078,0.039281368255615234,0.0027916431427001953,0.0,1.8790459632873535,7.3909759521484375e-06
1338.3158609867096,694,256.0,0.009495258331298828,0.040544748306274414,0.0025377273559570312,0.0,1.8776161670684814,9.775161743164062e-06
1340.2360172271729,695,256.0,0.008489608764648438,0.03841805458068848,0.002521514892578125,0.0,1.8711063861846924,8.106231689453125e-06
1342.161633491516,696,256.0,0.008456707000732422,0.0398406982421875,0.002197742462158203,0.0,1.8738985061645508,9.059906005859375e-06
1344.0816535949707,697,256.0,0.00925898551940918,0.02924180030822754,0.0006918907165527344,0.0,1.881169080734253,8.58306884765625e-06
1346.0102326869965,698,256.0,0.008602142333984375,0.032048702239990234,0.001508951187133789,0.0,1.8872625827789307,7.62939453125e-06
1347.9367306232452,699,256.0,0.008476495742797852,0.03730487823486328,0.002277374267578125,0.0,1.878004550933838,1.0013580322265625e-05
1349.8625764846802,700,256.0,0.008481025695800781,0.043077945709228516,0.0030126571655273438,0.0,1.8699772357940674,1.049041748046875e-05
1351.7921690940857,701,256.0,0.009497642517089844,0.043274879455566406,0.0018584728240966797,0.0,1.875807762145996,1.0251998901367188e-05
1353.7316660881042,702,256.0,0.008349180221557617,0.04018878936767578,0.0020296573638916016,0.0,1.8885960578918457,9.059906005859375e-06
1355.6687757968903,703,256.0,0.008597373962402344,0.038608551025390625,0.002024412155151367,0.0,1.8878464698791504,7.152557373046875e-06
1357.608894109726,704,256.0,0.00868988037109375,0.03956246376037598,0.002557992935180664,0.0,1.8892936706542969,7.3909759521484375e-06
1359.514818429947,705,256.0,0.00869441032409668,0.04015302658081055,0.0017743110656738281,0.0,1.8556480407714844,7.867813110351562e-06
