time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
114.1479697227478,550,256.0,0.012983083724975586,0.12280082702636719,0.002508401870727539,0.0,0.06769537925720215,2.6464462280273438e-05
114.34235119819641,551,256.0,0.015741586685180664,0.11292529106140137,0.0011954307556152344,0.0,0.06869792938232422,1.1444091796875e-05
114.54380631446838,552,256.0,0.014110803604125977,0.12051057815551758,0.0010080337524414062,0.0,0.0652773380279541,1.1444091796875e-05
114.76270532608032,553,256.0,0.01302790641784668,0.1402268409729004,0.0021140575408935547,0.0,0.06569433212280273,1.6927719116210938e-05
114.97184729576111,554,256.0,0.01299142837524414,0.1270442008972168,0.0027284622192382812,0.0,0.06624984741210938,1.71661376953125e-05
115.18874454498291,555,256.0,0.01299905776977539,0.1271226406097412,0.0036935806274414062,0.0,0.07070589065551758,1.2636184692382812e-05
115.38517332077026,556,256.0,0.01431894302368164,0.11462974548339844,0.0009632110595703125,0.0,0.0648350715637207,1.0728836059570312e-05
115.59711575508118,557,256.0,0.016196250915527344,0.13190865516662598,0.0014066696166992188,0.0,0.06566238403320312,1.239776611328125e-05
115.80366778373718,558,256.0,0.01378178596496582,0.12453913688659668,0.0021207332611083984,0.0,0.06432414054870605,1.2874603271484375e-05
116.00920915603638,559,256.0,0.015008211135864258,0.12453889846801758,0.0007669925689697266,0.0,0.06700515747070312,1.1205673217773438e-05
116.21486210823059,560,256.0,0.01346731185913086,0.12077450752258301,0.0007431507110595703,0.0,0.0698997974395752,1.1444091796875e-05
116.42194771766663,561,256.0,0.014264106750488281,0.12158203125,0.0009453296661376953,0.0,0.07102084159851074,1.239776611328125e-05
116.63634133338928,562,256.0,0.01355600357055664,0.13209748268127441,0.002038240432739258,0.0,0.06534242630004883,3.0994415283203125e-05
116.83985352516174,563,256.0,0.013861656188964844,0.1206057071685791,0.0025835037231445312,0.0,0.06715679168701172,2.9325485229492188e-05
117.04840111732483,564,256.0,0.012143135070800781,0.12205910682678223,0.003351926803588867,0.0,0.06759929656982422,1.3113021850585938e-05
117.25000023841858,565,256.0,0.017009496688842773,0.1195838451385498,0.0029723644256591797,0.0,0.06557583808898926,1.0251998901367188e-05
117.44518113136292,566,256.0,0.013332843780517578,0.11352252960205078,0.0008428096771240234,0.0,0.06548666954040527,1.049041748046875e-05
117.6672375202179,567,256.0,0.01548314094543457,0.1344447135925293,0.0020754337310791016,0.0,0.0683286190032959,2.7418136596679688e-05
117.86199450492859,568,256.0,0.015738964080810547,0.11347484588623047,0.0009543895721435547,0.0,0.06833672523498535,1.1205673217773438e-05
118.0747423171997,569,256.0,0.01406240463256836,0.13021516799926758,0.0017421245574951172,0.0,0.0668036937713623,1.1920928955078125e-05
118.27583169937134,570,256.0,0.013156414031982422,0.12294888496398926,0.0018308162689208984,0.0,0.06432533264160156,1.33514404296875e-05
118.48327040672302,571,256.0,0.013120412826538086,0.12725210189819336,0.0007696151733398438,0.0,0.0644080638885498,1.1205673217773438e-05
118.68775486946106,572,256.0,0.014471292495727539,0.12455940246582031,0.0018613338470458984,0.0,0.06417274475097656,1.1682510375976562e-05
118.89726829528809,573,256.0,0.014071464538574219,0.12789702415466309,0.002512693405151367,0.0,0.0643765926361084,1.1205673217773438e-05
119.10027527809143,574,256.0,0.014008045196533203,0.1186532974243164,0.0006146430969238281,0.0,0.06812644004821777,1.0967254638671875e-05
119.31441187858582,575,256.0,0.016133546829223633,0.12835955619812012,0.0018513202667236328,0.0,0.06480026245117188,1.0251998901367188e-05
119.51843857765198,576,256.0,0.01705646514892578,0.12502646446228027,0.001415252685546875,0.0,0.06485652923583984,1.1682510375976562e-05
119.72680616378784,577,256.0,0.014411687850952148,0.12431716918945312,0.0015485286712646484,0.0,0.06942486763000488,1.239776611328125e-05
119.92842507362366,578,256.0,0.012943029403686523,0.1174936294555664,0.001493215560913086,0.0,0.06992435455322266,1.1205673217773438e-05
120.14640951156616,579,256.0,0.01340794563293457,0.13630032539367676,0.0022313594818115234,0.0,0.06574368476867676,1.1205673217773438e-05
120.35800552368164,580,256.0,0.012906551361083984,0.12646865844726562,0.0025568008422851562,0.0,0.0679025650024414,2.0503997802734375e-05
120.55504751205444,581,256.0,0.013663768768310547,0.11993026733398438,0.000850677490234375,0.0,0.06490588188171387,1.430511474609375e-05
120.76800298690796,582,256.0,0.012870073318481445,0.12747836112976074,0.0022573471069335938,0.0,0.06711506843566895,1.3828277587890625e-05
120.9590961933136,583,256.0,0.013959884643554688,0.11055183410644531,0.0011303424835205078,0.0,0.06606388092041016,1.1444091796875e-05
121.17371201515198,584,256.0,0.015829086303710938,0.13263726234436035,0.0020596981048583984,0.0,0.06520891189575195,1.33514404296875e-05
121.38703632354736,585,256.0,0.014228582382202148,0.12731695175170898,0.004986286163330078,0.0,0.0653223991394043,1.1682510375976562e-05
121.58508563041687,586,256.0,0.013524532318115234,0.1191549301147461,0.0021827220916748047,0.0,0.06441688537597656,1.239776611328125e-05
121.797199010849,587,256.0,0.014484643936157227,0.13351225852966309,0.0020029544830322266,0.0,0.06502795219421387,1.0251998901367188e-05
122.02062058448792,588,256.0,0.011943340301513672,0.1397104263305664,0.002580881118774414,0.0,0.06509876251220703,1.2159347534179688e-05
122.21346664428711,589,256.0,0.015865325927734375,0.11336851119995117,0.00077056884765625,0.0,0.06517767906188965,1.2636184692382812e-05
122.41389846801758,590,256.0,0.013010263442993164,0.11846375465393066,0.0029478073120117188,0.0,0.0661013126373291,1.049041748046875e-05
122.6205997467041,591,256.0,0.013631105422973633,0.12315249443054199,0.0006539821624755859,0.0,0.0648190975189209,1.2636184692382812e-05
122.82686471939087,592,256.0,0.018055438995361328,0.12555265426635742,0.0009441375732421875,0.0,0.06852865219116211,1.3828277587890625e-05
123.06911253929138,593,256.0,0.010846853256225586,0.15778112411499023,0.0020682811737060547,0.0,0.06568121910095215,9.5367431640625e-06
123.27478122711182,594,256.0,0.014840126037597656,0.11272215843200684,0.0020084381103515625,0.0,0.06773638725280762,1.0251998901367188e-05
123.47597551345825,595,256.0,0.023392915725708008,0.12021064758300781,0.003011941909790039,0.0,0.06508088111877441,1.2874603271484375e-05
123.6782238483429,596,256.0,0.014290809631347656,0.11582303047180176,0.0008578300476074219,0.0,0.06903457641601562,1.239776611328125e-05
123.88806128501892,597,256.0,0.017315149307250977,0.1288449764251709,0.003391742706298828,0.0,0.06439566612243652,1.1205673217773438e-05
124.0967903137207,598,256.0,0.012780904769897461,0.12204623222351074,0.0016188621520996094,0.0,0.07026004791259766,1.049041748046875e-05
124.29753494262695,599,256.0,0.014533758163452148,0.11385822296142578,0.0008449554443359375,0.0,0.06535840034484863,1.0967254638671875e-05
124.51588892936707,600,256.0,0.021333932876586914,0.1295778751373291,0.0028765201568603516,0.0,0.06580018997192383,1.1205673217773438e-05
124.71407318115234,601,256.0,0.012820243835449219,0.125105619430542,0.00238800048828125,0.0,0.06441450119018555,1.2159347534179688e-05
124.92831540107727,602,256.0,0.012849092483520508,0.12667608261108398,0.0028111934661865234,0.0,0.06827878952026367,1.0967254638671875e-05
125.12590837478638,603,256.0,0.014687299728393555,0.118011474609375,0.0016515254974365234,0.0,0.06620168685913086,1.2874603271484375e-05
125.33190655708313,604,256.0,0.01342916488647461,0.12401199340820312,0.001928567886352539,0.0,0.06668877601623535,1.1444091796875e-05
125.54553818702698,605,256.0,0.01346278190612793,0.1289074420928955,0.0044062137603759766,0.0,0.06484842300415039,1.1444091796875e-05
125.7418441772461,606,256.0,0.013567686080932617,0.11807084083557129,0.0022661685943603516,0.0,0.06594705581665039,2.0265579223632812e-05
125.95845627784729,607,256.0,0.013118267059326172,0.13005685806274414,0.0034651756286621094,0.0,0.06417369842529297,1.0251998901367188e-05
126.16647553443909,608,256.0,0.01773357391357422,0.12500572204589844,0.0019259452819824219,0.0,0.0677025318145752,1.1682510375976562e-05
126.36610674858093,609,256.0,0.013383150100708008,0.12003684043884277,0.003331422805786133,0.0,0.06584596633911133,1.9788742065429688e-05
126.59544515609741,610,256.0,0.010417938232421875,0.1433274745941162,0.0027132034301757812,0.0,0.06647372245788574,1.2636184692382812e-05
126.78743410110474,611,256.0,0.017322063446044922,0.11033844947814941,0.0023081302642822266,0.0,0.06615447998046875,1.2874603271484375e-05
127.00542330741882,612,256.0,0.012656211853027344,0.13170790672302246,0.002562284469604492,0.0,0.0650780200958252,1.1682510375976562e-05
127.20270895957947,613,256.0,0.018622398376464844,0.11443233489990234,0.0015103816986083984,0.0,0.06791877746582031,1.2636184692382812e-05
127.40383291244507,614,256.0,0.013460874557495117,0.12180852890014648,0.0008654594421386719,0.0,0.06714534759521484,1.2159347534179688e-05
127.62197160720825,615,256.0,0.01151895523071289,0.14110040664672852,0.0021762847900390625,0.0,0.06407403945922852,1.811981201171875e-05
127.84787917137146,616,256.0,0.010605335235595703,0.14201641082763672,0.002292633056640625,0.0,0.06542372703552246,1.9788742065429688e-05
128.05810260772705,617,256.0,0.014739274978637695,0.126068115234375,0.0026149749755859375,0.0,0.06925058364868164,1.6927719116210938e-05
128.26231265068054,618,256.0,0.014109611511230469,0.11699604988098145,0.0017549991607666016,0.0,0.06997132301330566,1.1444091796875e-05
128.46865510940552,619,256.0,0.01338505744934082,0.11923766136169434,0.0023946762084960938,0.0,0.06911396980285645,2.5033950805664062e-05
128.65729522705078,620,256.0,0.015278816223144531,0.11016225814819336,0.0007350444793701172,0.0,0.06567668914794922,9.775161743164062e-06
128.87902545928955,621,256.0,0.011015176773071289,0.14529848098754883,0.0028138160705566406,0.0,0.06463360786437988,1.5974044799804688e-05
129.10134315490723,622,256.0,0.013716697692871094,0.13164949417114258,0.003376483917236328,0.0,0.06589102745056152,1.5497207641601562e-05
129.30514001846313,623,256.0,0.020641326904296875,0.11916565895080566,0.0027365684509277344,0.0,0.0653078556060791,1.2636184692382812e-05
129.51267623901367,624,256.0,0.015574455261230469,0.12692904472351074,0.001958131790161133,0.0,0.06439518928527832,9.775161743164062e-06
129.720046043396,625,256.0,0.012916803359985352,0.1278364658355713,0.002208709716796875,0.0,0.06519579887390137,1.3828277587890625e-05
129.92199063301086,626,256.0,0.013571023941040039,0.12269806861877441,0.0014157295227050781,0.0,0.06419229507446289,1.0967254638671875e-05
130.133047580719,627,256.0,0.014301538467407227,0.12679219245910645,0.001986265182495117,0.0,0.06589674949645996,1.2159347534179688e-05
130.3362741470337,628,256.0,0.015683412551879883,0.12398195266723633,0.0018429756164550781,0.0,0.0668497085571289,1.239776611328125e-05
130.55797266960144,629,256.0,0.01083993911743164,0.1389155387878418,0.001707315444946289,0.0,0.06490564346313477,1.3589859008789062e-05
130.7570083141327,630,256.0,0.01607823371887207,0.11621212959289551,0.002238035202026367,0.0,0.06646728515625,1.2159347534179688e-05
130.96287727355957,631,256.0,0.013926982879638672,0.12294626235961914,0.0020575523376464844,0.0,0.0663902759552002,2.9325485229492188e-05
131.16324973106384,632,256.0,0.01327824592590332,0.12118220329284668,0.002026796340942383,0.0,0.06475567817687988,1.1444091796875e-05
131.36893916130066,633,256.0,0.013597488403320312,0.12457394599914551,0.001970529556274414,0.0,0.06639504432678223,1.1444091796875e-05
131.57936930656433,634,256.0,0.012743949890136719,0.1258101463317871,0.0025568008422851562,0.0,0.06576824188232422,1.0728836059570312e-05
131.7831437587738,635,256.0,0.014614582061767578,0.1238856315612793,0.0023801326751708984,0.0,0.06594681739807129,1.6689300537109375e-05
131.99041080474854,636,256.0,0.013555288314819336,0.12610244750976562,0.0022513866424560547,0.0,0.06663250923156738,1.5497207641601562e-05
132.19844818115234,637,256.0,0.013331174850463867,0.12417101860046387,0.0023207664489746094,0.0,0.0670938491821289,1.2636184692382812e-05
132.40900540351868,638,256.0,0.013166189193725586,0.12815356254577637,0.0022776126861572266,0.0,0.06760764122009277,7.414817810058594e-05
132.61224961280823,639,256.0,0.012242317199707031,0.12377691268920898,0.0009169578552246094,0.0,0.06604790687561035,1.1682510375976562e-05
132.8145363330841,640,256.0,0.012686967849731445,0.12041711807250977,0.0017821788787841797,0.0,0.06617546081542969,1.1920928955078125e-05
133.0105390548706,641,256.0,0.013930320739746094,0.11394906044006348,0.0006532669067382812,0.0,0.06604552268981934,1.0967254638671875e-05
133.22364687919617,642,256.0,0.01614212989807129,0.13228726387023926,0.0022628307342529297,0.0,0.06370735168457031,1.2874603271484375e-05
133.42701315879822,643,256.0,0.01463460922241211,0.11827325820922852,0.0010311603546142578,0.0,0.0703577995300293,1.3589859008789062e-05
133.63856077194214,644,256.0,0.01386117935180664,0.13046002388000488,0.002674579620361328,0.0,0.06414985656738281,1.1205673217773438e-05
133.84285306930542,645,256.0,0.013550043106079102,0.12452268600463867,0.0015354156494140625,0.0,0.06424069404602051,1.239776611328125e-05
134.04767060279846,646,256.0,0.01432037353515625,0.12420487403869629,0.0012733936309814453,0.0,0.06442737579345703,2.0265579223632812e-05
134.24705529212952,647,256.0,0.014914751052856445,0.11652731895446777,0.0009112358093261719,0.0,0.06528925895690918,1.2636184692382812e-05
134.45879578590393,648,256.0,0.01793813705444336,0.1281416416168213,0.0018963813781738281,0.0,0.06674432754516602,1.1682510375976562e-05
134.6641709804535,649,256.0,0.01336812973022461,0.12248659133911133,0.0019965171813964844,0.0,0.06662750244140625,1.2159347534179688e-05
134.86876344680786,650,256.0,0.014136791229248047,0.12314534187316895,0.002412557601928711,0.0,0.06624531745910645,1.1205673217773438e-05
135.0670621395111,651,256.0,0.012925148010253906,0.11470770835876465,0.0010688304901123047,0.0,0.06590652465820312,1.0728836059570312e-05
135.28141593933105,652,256.0,0.01732349395751953,0.12938952445983887,0.002140045166015625,0.0,0.06655669212341309,3.910064697265625e-05
135.48115587234497,653,256.0,0.014738321304321289,0.11906266212463379,0.0021975040435791016,0.0,0.06651163101196289,1.239776611328125e-05
135.6860649585724,654,256.0,0.012812137603759766,0.12367463111877441,0.0022115707397460938,0.0,0.06601858139038086,1.239776611328125e-05
135.8910894393921,655,256.0,0.01293325424194336,0.12409520149230957,0.0019795894622802734,0.0,0.06362056732177734,1.2636184692382812e-05
136.09618043899536,656,256.0,0.015356063842773438,0.12362170219421387,0.0028183460235595703,0.0,0.06511282920837402,1.3113021850585938e-05
136.29588723182678,657,256.0,0.013400554656982422,0.11473870277404785,0.0008759498596191406,0.0,0.06523275375366211,1.239776611328125e-05
136.50860691070557,658,256.0,0.019623279571533203,0.13031816482543945,0.0025441646575927734,0.0,0.0663614273071289,1.239776611328125e-05
136.71206831932068,659,256.0,0.012913942337036133,0.12171673774719238,0.002146005630493164,0.0,0.06615638732910156,1.239776611328125e-05
136.92784786224365,660,256.0,0.013397216796875,0.12863540649414062,0.003398418426513672,0.0,0.06864094734191895,1.2636184692382812e-05
137.14185523986816,661,256.0,0.016611099243164062,0.12557101249694824,0.0025751590728759766,0.0,0.0680549144744873,1.1205673217773438e-05
137.3391785621643,662,256.0,0.014401912689208984,0.11974811553955078,0.0017726421356201172,0.0,0.06552863121032715,1.8835067749023438e-05
137.54826831817627,663,256.0,0.012973308563232422,0.1254124641418457,0.0026178359985351562,0.0,0.06476283073425293,2.288818359375e-05
137.74676942825317,664,256.0,0.015520334243774414,0.11866998672485352,0.0022094249725341797,0.0,0.0658273696899414,1.1205673217773438e-05
137.95676946640015,665,256.0,0.01235508918762207,0.12820696830749512,0.00258636474609375,0.0,0.06527590751647949,1.4066696166992188e-05
138.1636393070221,666,256.0,0.013758659362792969,0.1248319149017334,0.0026421546936035156,0.0,0.06625986099243164,1.1205673217773438e-05
138.37124395370483,667,256.0,0.012836456298828125,0.12484288215637207,0.0023953914642333984,0.0,0.06468057632446289,1.7404556274414062e-05
138.58012986183167,668,256.0,0.015984058380126953,0.12865972518920898,0.002178192138671875,0.0,0.06461453437805176,1.2159347534179688e-05
