time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
43.985390186309814,210,256.0,0.011023998260498047,0.13389849662780762,0.000827789306640625,0.0,0.07283735275268555,1.1444091796875e-05
44.19478702545166,211,256.0,0.01515054702758789,0.12383198738098145,0.002857208251953125,0.0,0.06856060028076172,1.1444091796875e-05
44.392473459243774,212,256.0,0.015069961547851562,0.11386775970458984,0.0007479190826416016,0.0,0.0695948600769043,1.0967254638671875e-05
44.60207676887512,213,256.0,0.01346135139465332,0.12273716926574707,0.0015075206756591797,0.0,0.0714411735534668,1.0728836059570312e-05
44.81162643432617,214,256.0,0.013923883438110352,0.12410807609558105,0.0030972957611083984,0.0,0.06807518005371094,9.298324584960938e-06
45.02188587188721,215,256.0,0.013420820236206055,0.11945390701293945,0.0023670196533203125,0.0,0.07417559623718262,1.239776611328125e-05
45.21938347816467,216,256.0,0.016219139099121094,0.11222314834594727,0.002640247344970703,0.0,0.06859087944030762,2.0742416381835938e-05
45.43918561935425,217,256.0,0.013171672821044922,0.12772202491760254,0.001842498779296875,0.0,0.07143235206604004,1.239776611328125e-05
45.63830876350403,218,256.0,0.018972396850585938,0.11342787742614746,0.003047943115234375,0.0,0.06796407699584961,1.8835067749023438e-05
45.83567261695862,219,256.0,0.01549386978149414,0.11340570449829102,0.0020751953125,0.0,0.0681159496307373,8.106231689453125e-06
46.03712773323059,220,256.0,0.01296234130859375,0.1139674186706543,0.0008759498596191406,0.0,0.0726320743560791,1.9550323486328125e-05
46.249815940856934,221,256.0,0.014586448669433594,0.12961411476135254,0.0025169849395751953,0.0,0.06845450401306152,1.621246337890625e-05
46.46676778793335,222,256.0,0.011947870254516602,0.1280663013458252,0.0023491382598876953,0.0,0.06886053085327148,1.621246337890625e-05
46.67078351974487,223,256.0,0.01740574836730957,0.11641359329223633,0.0009081363677978516,0.0,0.07045125961303711,1.049041748046875e-05
46.86876463890076,224,256.0,0.015485048294067383,0.11321878433227539,0.0016150474548339844,0.0,0.07086610794067383,1.52587890625e-05
47.08906555175781,225,256.0,0.013120651245117188,0.13038110733032227,0.0012485980987548828,0.0,0.07175898551940918,1.2159347534179688e-05
47.287041902542114,226,256.0,0.016999244689941406,0.11448311805725098,0.0022819042205810547,0.0,0.06914854049682617,2.1696090698242188e-05
47.503488540649414,227,256.0,0.011959552764892578,0.12578845024108887,0.0021448135375976562,0.0,0.07333564758300781,1.239776611328125e-05
47.70998191833496,228,256.0,0.015258312225341797,0.11650300025939941,0.002686738967895508,0.0,0.07198739051818848,1.1444091796875e-05
47.90670561790466,229,256.0,0.013019800186157227,0.11456108093261719,0.0015342235565185547,0.0,0.06923866271972656,1.2159347534179688e-05
48.12162232398987,230,256.0,0.013725996017456055,0.1263258457183838,0.002633333206176758,0.0,0.0720064640045166,8.344650268554688e-06
48.3299081325531,231,256.0,0.013401985168457031,0.12425708770751953,0.002313375473022461,0.0,0.06929707527160645,1.2159347534179688e-05
48.55675029754639,232,256.0,0.012131214141845703,0.12701654434204102,0.0008358955383300781,0.0,0.06850838661193848,1.9788742065429688e-05
48.7388813495636,233,256.0,0.03161430358886719,0.09545207023620605,0.0008497238159179688,0.0,0.0708310604095459,1.430511474609375e-05
48.96077513694763,234,256.0,0.014723539352416992,0.13109254837036133,0.002495288848876953,0.0,0.07179594039916992,1.1920928955078125e-05
49.15756678581238,235,256.0,0.016506195068359375,0.1130073070526123,0.0022602081298828125,0.0,0.06896662712097168,1.2159347534179688e-05
49.376805543899536,236,256.0,0.011754274368286133,0.13442325592041016,0.0025327205657958984,0.0,0.06798219680786133,1.430511474609375e-05
49.57476782798767,237,256.0,0.015071392059326172,0.10736203193664551,0.0007104873657226562,0.0,0.07488059997558594,1.1205673217773438e-05
49.77358651161194,238,256.0,0.014337301254272461,0.11457300186157227,0.0008425712585449219,0.0,0.0704038143157959,1.8358230590820312e-05
49.98255109786987,239,256.0,0.013897418975830078,0.12812423706054688,0.002166748046875,0.0,0.06843852996826172,1.0967254638671875e-05
50.20681405067444,240,256.0,0.009969472885131836,0.1318225860595703,0.002465963363647461,0.0,0.07062554359436035,1.0967254638671875e-05
50.40779399871826,241,256.0,0.01872086524963379,0.11796188354492188,0.0008299350738525391,0.0,0.06821179389953613,4.792213439941406e-05
50.60738253593445,242,256.0,0.01314234733581543,0.11560869216918945,0.0011894702911376953,0.0,0.07036685943603516,1.33514404296875e-05
50.81834578514099,243,256.0,0.013264179229736328,0.12886738777160645,0.001950979232788086,0.0,0.06801438331604004,9.059906005859375e-06
51.01829648017883,244,256.0,0.013156652450561523,0.11406874656677246,0.0016155242919921875,0.0,0.07018780708312988,1.621246337890625e-05
51.22999024391174,245,256.0,0.013236284255981445,0.1277480125427246,0.003700733184814453,0.0,0.06727910041809082,4.3392181396484375e-05
51.43718719482422,246,256.0,0.012210607528686523,0.12101554870605469,0.00402069091796875,0.0,0.06937336921691895,7.62939453125e-06
51.64132523536682,247,256.0,0.015282869338989258,0.11914634704589844,0.0021572113037109375,0.0,0.06800603866577148,4.410743713378906e-05
51.847527742385864,248,256.0,0.012388944625854492,0.12176036834716797,0.0007550716400146484,0.0,0.0707390308380127,1.3113021850585938e-05
52.05382227897644,249,256.0,0.013411998748779297,0.12211346626281738,0.0026564598083496094,0.0,0.06798124313354492,1.33514404296875e-05
52.27452898025513,250,256.0,0.01387166976928711,0.13012361526489258,0.003444194793701172,0.0,0.06869101524353027,1.0967254638671875e-05
52.47027349472046,251,256.0,0.018778085708618164,0.10835146903991699,0.0013663768768310547,0.0,0.07152009010314941,1.1205673217773438e-05
52.68719148635864,252,256.0,0.014583349227905273,0.1292738914489746,0.0035676956176757812,0.0,0.06998348236083984,1.1682510375976562e-05
52.90270805358887,253,256.0,0.013328790664672852,0.1272115707397461,0.004796504974365234,0.0,0.068115234375,1.7642974853515625e-05
53.107890605926514,254,256.0,0.015468120574951172,0.11689543724060059,0.003057718276977539,0.0,0.07066822052001953,2.288818359375e-05
53.329519271850586,255,256.0,0.014017105102539062,0.13561797142028809,0.002244710922241211,0.0,0.07135868072509766,1.1682510375976562e-05
53.529345989227295,256,256.0,0.012838602066040039,0.11587047576904297,0.0016531944274902344,0.0,0.0692300796508789,1.9311904907226562e-05
53.75098252296448,257,256.0,0.014020919799804688,0.1335432529449463,0.0028090476989746094,0.0,0.06865239143371582,1.0728836059570312e-05
53.95237493515015,258,256.0,0.014315366744995117,0.11742734909057617,0.0022957324981689453,0.0,0.06808829307556152,1.239776611328125e-05
54.1492235660553,259,256.0,0.013034820556640625,0.11835718154907227,0.002204418182373047,0.0,0.06753373146057129,1.2874603271484375e-05
54.36304473876953,260,256.0,0.012053489685058594,0.12427663803100586,0.002540111541748047,0.0,0.07021427154541016,1.2159347534179688e-05
54.5676634311676,261,256.0,0.015307188034057617,0.11487627029418945,0.0022149085998535156,0.0,0.07105827331542969,9.059906005859375e-06
54.76886963844299,262,256.0,0.015705347061157227,0.1131136417388916,0.0026552677154541016,0.0,0.07268714904785156,1.1444091796875e-05
54.97466063499451,263,256.0,0.013720989227294922,0.12015557289123535,0.0009152889251708984,0.0,0.07116341590881348,1.4066696166992188e-05
55.19939708709717,264,256.0,0.013860940933227539,0.1334972381591797,0.002891063690185547,0.0,0.07220697402954102,1.049041748046875e-05
55.40334224700928,265,256.0,0.016627073287963867,0.11846733093261719,0.0024831295013427734,0.0,0.06907486915588379,1.9788742065429688e-05
55.619229555130005,266,256.0,0.013372421264648438,0.1288585662841797,0.0025458335876464844,0.0,0.06848549842834473,1.2636184692382812e-05
55.82006597518921,267,256.0,0.01453256607055664,0.11656761169433594,0.0029556751251220703,0.0,0.07068085670471191,1.1920928955078125e-05
56.027889251708984,268,256.0,0.011999368667602539,0.12215709686279297,0.0019550323486328125,0.0,0.06970548629760742,1.4543533325195312e-05
56.245365381240845,269,256.0,0.014256954193115234,0.12584638595581055,0.0033142566680908203,0.0,0.06991076469421387,1.1444091796875e-05
56.443480253219604,270,256.0,0.018750429153442383,0.11451601982116699,0.002397298812866211,0.0,0.06802988052368164,1.5020370483398438e-05
56.652146339416504,271,256.0,0.013414859771728516,0.12179780006408691,0.0025146007537841797,0.0,0.06831669807434082,1.8835067749023438e-05
56.847867250442505,272,256.0,0.012937307357788086,0.11295294761657715,0.0011639595031738281,0.0,0.07095646858215332,2.09808349609375e-05
57.063255071640015,273,256.0,0.012958288192749023,0.12758922576904297,0.004494667053222656,0.0,0.06802845001220703,1.239776611328125e-05
57.261208295822144,274,256.0,0.013111114501953125,0.11056065559387207,0.0009112358093261719,0.0,0.0750589370727539,1.1444091796875e-05
57.480796098709106,275,256.0,0.014096260070800781,0.13071894645690918,0.0007040500640869141,0.0,0.07262921333312988,1.2636184692382812e-05
57.70141816139221,276,256.0,0.015140533447265625,0.13136649131774902,0.0022547245025634766,0.0,0.06935524940490723,1.049041748046875e-05
57.89763069152832,277,256.0,0.017670869827270508,0.10923027992248535,0.0007915496826171875,0.0,0.07207131385803223,1.239776611328125e-05
58.10185766220093,278,256.0,0.013735532760620117,0.11804938316345215,0.0017213821411132812,0.0,0.0711665153503418,1.239776611328125e-05
58.31622624397278,279,256.0,0.013303995132446289,0.1266932487487793,0.004596233367919922,0.0,0.07011914253234863,1.1444091796875e-05
58.51587748527527,280,256.0,0.012633800506591797,0.11960601806640625,0.0027043819427490234,0.0,0.06850528717041016,1.5020370483398438e-05
58.7317750453949,281,256.0,0.010404348373413086,0.13148784637451172,0.004221677780151367,0.0,0.06774330139160156,7.867813110351562e-06
58.94162178039551,282,256.0,0.013486146926879883,0.12078332901000977,0.002603292465209961,0.0,0.06773543357849121,1.1920928955078125e-05
59.13896179199219,283,256.0,0.015651226043701172,0.11308503150939941,0.0016474723815917969,0.0,0.07051324844360352,1.049041748046875e-05
59.3440158367157,284,256.0,0.013158798217773438,0.11983633041381836,0.0015757083892822266,0.0,0.06966090202331543,1.3113021850585938e-05
59.55599546432495,285,256.0,0.014058113098144531,0.1261911392211914,0.003149747848510742,0.0,0.07045841217041016,1.4066696166992188e-05
59.77091097831726,286,256.0,0.011740922927856445,0.1239006519317627,0.003501415252685547,0.0,0.0728752613067627,1.1682510375976562e-05
59.970433712005615,287,256.0,0.015267372131347656,0.10805892944335938,0.0007910728454589844,0.0,0.07488465309143066,1.71661376953125e-05
60.17436385154724,288,256.0,0.013661861419677734,0.11968708038330078,0.0022935867309570312,0.0,0.06856513023376465,1.049041748046875e-05
60.37190079689026,289,256.0,0.013415336608886719,0.11228346824645996,0.0013871192932128906,0.0,0.07218575477600098,1.0728836059570312e-05
60.575998067855835,290,256.0,0.013178586959838867,0.11885976791381836,0.0007081031799316406,0.0,0.07049989700317383,1.0967254638671875e-05
60.783950090408325,291,256.0,0.014713048934936523,0.12274408340454102,0.0016062259674072266,0.0,0.06973385810852051,1.239776611328125e-05
60.99440598487854,292,256.0,0.013222217559814453,0.1226191520690918,0.0033767223358154297,0.0,0.06911873817443848,1.0967254638671875e-05
61.2026731967926,293,256.0,0.016070127487182617,0.11742138862609863,0.0022003650665283203,0.0,0.07208418846130371,1.0251998901367188e-05
61.40557312965393,294,256.0,0.016488075256347656,0.11305809020996094,0.0021622180938720703,0.0,0.07226443290710449,1.1682510375976562e-05
61.61467528343201,295,256.0,0.014762401580810547,0.1219034194946289,0.0008058547973632812,0.0,0.06967830657958984,1.52587890625e-05
61.82172513008118,296,256.0,0.015060186386108398,0.1237945556640625,0.002022266387939453,0.0,0.06824994087219238,4.3392181396484375e-05
62.018958568573,297,256.0,0.013279914855957031,0.11402750015258789,0.0013773441314697266,0.0,0.07028079032897949,1.2636184692382812e-05
62.229230880737305,298,256.0,0.01311802864074707,0.12575793266296387,0.0008265972137451172,0.0,0.07012248039245605,1.0728836059570312e-05
62.43003726005554,299,256.0,0.013343334197998047,0.11475753784179688,0.0009205341339111328,0.0,0.07166767120361328,1.0967254638671875e-05
62.63727569580078,300,256.0,0.014135599136352539,0.12244415283203125,0.0014405250549316406,0.0,0.06907272338867188,1.1205673217773438e-05
62.84928321838379,301,256.0,0.01429891586303711,0.12670159339904785,0.0017404556274414062,0.0,0.06896209716796875,1.3113021850585938e-05
63.0529522895813,302,256.0,0.013924837112426758,0.1183614730834961,0.0016341209411621094,0.0,0.06887388229370117,1.33514404296875e-05
63.26669788360596,303,256.0,0.014585494995117188,0.1260240077972412,0.0021648406982421875,0.0,0.07027888298034668,1.0251998901367188e-05
63.46151328086853,304,256.0,0.01554727554321289,0.10902261734008789,0.0013756752014160156,0.0,0.07085657119750977,1.71661376953125e-05
63.692633867263794,305,256.0,0.014410257339477539,0.13100075721740723,0.0021736621856689453,0.0,0.06818938255310059,1.4066696166992188e-05
63.88150119781494,306,256.0,0.0296633243560791,0.1045539379119873,0.0028352737426757812,0.0,0.06789517402648926,1.430511474609375e-05
64.0957384109497,307,256.0,0.013345479965209961,0.12198185920715332,0.002489805221557617,0.0,0.07236433029174805,1.1205673217773438e-05
64.29222989082336,308,256.0,0.014997482299804688,0.11243391036987305,0.0014262199401855469,0.0,0.07142329216003418,1.3828277587890625e-05
64.49960398674011,309,256.0,0.013018131256103516,0.11725139617919922,0.0010132789611816406,0.0,0.0752859115600586,1.2874603271484375e-05
64.70269322395325,310,256.0,0.013812780380249023,0.12018179893493652,0.002405881881713867,0.0,0.06827282905578613,1.1444091796875e-05
64.91233897209167,311,256.0,0.012242317199707031,0.11836504936218262,0.0008158683776855469,0.0,0.0764617919921875,1.2159347534179688e-05
65.12144064903259,312,256.0,0.014044046401977539,0.12169194221496582,0.0022749900817871094,0.0,0.0698390007019043,1.2636184692382812e-05
65.31701636314392,313,256.0,0.01327204704284668,0.11253857612609863,0.000888824462890625,0.0,0.07267642021179199,1.1205673217773438e-05
65.53613758087158,314,256.0,0.011962175369262695,0.13505768775939941,0.0021162033081054688,0.0,0.06822586059570312,1.0013580322265625e-05
65.74074292182922,315,256.0,0.013235330581665039,0.11951184272766113,0.0023033618927001953,0.0,0.06987929344177246,1.2636184692382812e-05
65.9551146030426,316,256.0,0.012930631637573242,0.1295311450958252,0.0027816295623779297,0.0,0.06882929801940918,2.002716064453125e-05
66.16050171852112,317,256.0,0.014352560043334961,0.11425399780273438,0.002763032913208008,0.0,0.06885266304016113,1.049041748046875e-05
66.3635401725769,318,256.0,0.018259286880493164,0.11521744728088379,0.0006546974182128906,0.0,0.06934285163879395,1.2636184692382812e-05
66.56229257583618,319,256.0,0.0185546875,0.10645270347595215,0.001796722412109375,0.0,0.07435989379882812,1.1920928955078125e-05
66.78000211715698,320,256.0,0.015508651733398438,0.12624526023864746,0.003022909164428711,0.0,0.0729513168334961,1.0013580322265625e-05
66.97318029403687,321,256.0,0.015416860580444336,0.107513427734375,0.0011837482452392578,0.0,0.07126307487487793,1.2874603271484375e-05
67.17953991889954,322,256.0,0.01326894760131836,0.12326860427856445,0.0018854141235351562,0.0,0.06925368309020996,2.0503997802734375e-05
67.3901481628418,323,256.0,0.012949228286743164,0.12323379516601562,0.0031533241271972656,0.0,0.06766271591186523,1.0728836059570312e-05
67.58393979072571,324,256.0,0.014312505722045898,0.10892581939697266,0.0010106563568115234,0.0,0.07234859466552734,1.2636184692382812e-05
67.80621838569641,325,256.0,0.01350712776184082,0.13626384735107422,0.0020399093627929688,0.0,0.06847929954528809,9.775161743164062e-06
68.007319688797,326,256.0,0.013230085372924805,0.11238574981689453,0.00080108642578125,0.0,0.07545685768127441,1.2874603271484375e-05
68.21030044555664,327,256.0,0.013967037200927734,0.1196434497833252,0.002180814743041992,0.0,0.06931710243225098,1.2874603271484375e-05
68.41487669944763,328,256.0,0.011853218078613281,0.11893820762634277,0.001939535140991211,0.0,0.07030153274536133,1.3589859008789062e-05
68.63315057754517,329,256.0,0.013602018356323242,0.1257462501525879,0.0021750926971435547,0.0,0.07434225082397461,1.430511474609375e-05
68.83425068855286,330,256.0,0.0170135498046875,0.10993218421936035,0.002474546432495117,0.0,0.07119894027709961,1.0728836059570312e-05
