time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
213.71976280212402,580,128.0,0.04905295372009277,0.19876337051391602,0.0008099079132080078,0.0,0.11277413368225098,1.430511474609375e-05
214.09068369865417,581,128.0,0.0582277774810791,0.20212912559509277,0.0007252693176269531,0.0,0.10996365547180176,9.059906005859375e-06
214.4660611152649,582,128.0,0.05789446830749512,0.199049711227417,0.0007357597351074219,0.0,0.10988974571228027,1.430511474609375e-05
214.83370876312256,583,128.0,0.0659639835357666,0.20027613639831543,0.0007777214050292969,0.0,0.11676311492919922,1.239776611328125e-05
215.20885944366455,584,128.0,0.0499117374420166,0.19913387298583984,0.0014064311981201172,0.0,0.1156618595123291,1.1205673217773438e-05
215.57368683815002,585,128.0,0.058524131774902344,0.1988074779510498,0.0007581710815429688,0.0,0.11302709579467773,9.775161743164062e-06
215.9406259059906,586,128.0,0.05222630500793457,0.19852805137634277,0.0009601116180419922,0.0,0.11037492752075195,1.0967254638671875e-05
216.3152277469635,587,128.0,0.05709671974182129,0.20285272598266602,0.000732421875,0.0,0.10942888259887695,2.09808349609375e-05
216.6810131072998,588,128.0,0.0615847110748291,0.19858121871948242,0.0008940696716308594,0.0,0.11061334609985352,1.0251998901367188e-05
217.04906487464905,589,128.0,0.05571579933166504,0.19963383674621582,0.0009512901306152344,0.0,0.1097269058227539,1.52587890625e-05
217.4135298728943,590,128.0,0.05789661407470703,0.19491267204284668,0.0007443428039550781,0.0,0.10828924179077148,1.0013580322265625e-05
217.78863954544067,591,128.0,0.060346364974975586,0.20083308219909668,0.0007197856903076172,0.0,0.11459851264953613,9.059906005859375e-06
218.15118098258972,592,128.0,0.05900979042053223,0.19826722145080566,0.000823974609375,0.0,0.10870003700256348,8.344650268554688e-06
218.5281584262848,593,128.0,0.055303335189819336,0.207672119140625,0.002222299575805664,0.0,0.10955238342285156,1.0013580322265625e-05
218.90086483955383,594,128.0,0.0570216178894043,0.19804620742797852,0.0006883144378662109,0.0,0.1105203628540039,1.0967254638671875e-05
219.27469992637634,595,128.0,0.06365156173706055,0.19973373413085938,0.0007369518280029297,0.0,0.11006546020507812,1.1444091796875e-05
219.6459879875183,596,128.0,0.06326961517333984,0.20206189155578613,0.0011477470397949219,0.0,0.11156845092773438,1.33514404296875e-05
220.0178792476654,597,128.0,0.05643796920776367,0.2030947208404541,0.00093841552734375,0.0,0.10915231704711914,1.5020370483398438e-05
220.3846514225006,598,128.0,0.058895111083984375,0.199432373046875,0.0007770061492919922,0.0,0.10998225212097168,1.0728836059570312e-05
220.7502155303955,599,128.0,0.05618906021118164,0.19882988929748535,0.0007343292236328125,0.0,0.11007213592529297,1.4543533325195312e-05
221.11972904205322,600,128.0,0.05650520324707031,0.20034289360046387,0.0012402534484863281,0.0,0.10968518257141113,1.1444091796875e-05
221.4866373538971,601,128.0,0.05777382850646973,0.19789814949035645,0.0006937980651855469,0.0,0.11441707611083984,1.621246337890625e-05
221.85554671287537,602,128.0,0.053786277770996094,0.20209717750549316,0.0008943080902099609,0.0,0.11057376861572266,9.775161743164062e-06
222.22377514839172,603,128.0,0.05533099174499512,0.20624756813049316,0.0009868144989013672,0.0,0.10928869247436523,1.430511474609375e-05
222.59646201133728,604,128.0,0.05198979377746582,0.2012040615081787,0.0007030963897705078,0.0,0.11162352561950684,1.3828277587890625e-05
222.9689712524414,605,128.0,0.059273481369018555,0.20083260536193848,0.0008828639984130859,0.0,0.11231207847595215,9.059906005859375e-06
223.33884143829346,606,128.0,0.058095455169677734,0.1992790699005127,0.0009410381317138672,0.0,0.10950112342834473,1.1444091796875e-05
223.70413994789124,607,128.0,0.060320138931274414,0.19645977020263672,0.0008633136749267578,0.0,0.10931944847106934,1.0013580322265625e-05
224.0676712989807,608,128.0,0.058563232421875,0.19677352905273438,0.002985239028930664,0.0,0.1087350845336914,9.059906005859375e-06
224.43600940704346,609,128.0,0.05499267578125,0.1994643211364746,0.0007815361022949219,0.0,0.10960793495178223,1.0967254638671875e-05
224.80216717720032,610,128.0,0.05880141258239746,0.20294499397277832,0.0011327266693115234,0.0,0.11274147033691406,1.2874603271484375e-05
225.170161485672,611,128.0,0.049376487731933594,0.1998002529144287,0.0014154911041259766,0.0,0.11007571220397949,1.4781951904296875e-05
225.53183889389038,612,128.0,0.05568981170654297,0.19562077522277832,0.0008647441864013672,0.0,0.10914158821105957,1.1682510375976562e-05
225.89867115020752,613,128.0,0.05708026885986328,0.19684457778930664,0.0007653236389160156,0.0,0.11092305183410645,1.0251998901367188e-05
226.26886248588562,614,128.0,0.05784130096435547,0.20151829719543457,0.001964092254638672,0.0,0.10889244079589844,1.1205673217773438e-05
226.6322546005249,615,128.0,0.05804848670959473,0.19697833061218262,0.000988006591796875,0.0,0.10948514938354492,9.775161743164062e-06
226.99856662750244,616,128.0,0.055622100830078125,0.20722079277038574,0.0026009082794189453,0.0,0.11577796936035156,8.58306884765625e-06
227.36065912246704,617,128.0,0.041419029235839844,0.20046305656433105,0.0019636154174804688,0.0,0.10978817939758301,1.1920928955078125e-05
227.72117352485657,618,128.0,0.049372196197509766,0.19872593879699707,0.003620624542236328,0.0,0.10735750198364258,1.2159347534179688e-05
228.08762979507446,619,128.0,0.051140546798706055,0.20364689826965332,0.0019567012786865234,0.0,0.11204028129577637,9.775161743164062e-06
228.46007442474365,620,128.0,0.0484464168548584,0.2056868076324463,0.0013303756713867188,0.0,0.10857295989990234,9.775161743164062e-06
228.82838416099548,621,128.0,0.05695986747741699,0.1996293067932129,0.0008223056793212891,0.0,0.11029243469238281,1.0728836059570312e-05
229.19855999946594,622,128.0,0.05774068832397461,0.19841432571411133,0.0009267330169677734,0.0,0.11467909812927246,1.4781951904296875e-05
229.5595726966858,623,128.0,0.056078433990478516,0.19833779335021973,0.0012309551239013672,0.0,0.11122488975524902,1.2159347534179688e-05
229.9223186969757,624,128.0,0.04992818832397461,0.19703340530395508,0.0031890869140625,0.0,0.1093752384185791,1.0251998901367188e-05
230.2844614982605,625,128.0,0.0532689094543457,0.19787120819091797,0.0013632774353027344,0.0,0.11055874824523926,8.821487426757812e-06
230.65909719467163,626,128.0,0.05243492126464844,0.2031092643737793,0.000728607177734375,0.0,0.11010527610778809,2.0265579223632812e-05
231.02519989013672,627,128.0,0.059893131256103516,0.19955682754516602,0.0008151531219482422,0.0,0.11264181137084961,1.5735626220703125e-05
231.38976645469666,628,128.0,0.05397748947143555,0.20018720626831055,0.0019538402557373047,0.0,0.1100306510925293,9.059906005859375e-06
231.75498747825623,629,128.0,0.0527646541595459,0.19956564903259277,0.0015571117401123047,0.0,0.11105036735534668,9.775161743164062e-06
232.13160467147827,630,128.0,0.05267190933227539,0.20686006546020508,0.00160980224609375,0.0,0.10834932327270508,1.1444091796875e-05
232.49370646476746,631,128.0,0.05957794189453125,0.1962733268737793,0.0010154247283935547,0.0,0.11179733276367188,1.049041748046875e-05
232.85817861557007,632,128.0,0.053133249282836914,0.1965339183807373,0.0009589195251464844,0.0,0.11089658737182617,1.6927719116210938e-05
233.22604537010193,633,128.0,0.05609869956970215,0.20092082023620605,0.0008523464202880859,0.0,0.1124880313873291,1.0728836059570312e-05
233.59570145606995,634,128.0,0.0537259578704834,0.19970989227294922,0.002212047576904297,0.0,0.10856175422668457,1.049041748046875e-05
233.96107268333435,635,128.0,0.058930397033691406,0.19955801963806152,0.0007510185241699219,0.0,0.10896492004394531,1.0728836059570312e-05
234.3337366580963,636,128.0,0.05616426467895508,0.19794487953186035,0.0025882720947265625,0.0,0.10816216468811035,8.821487426757812e-06
234.6999316215515,637,128.0,0.06457757949829102,0.20299243927001953,0.0019683837890625,0.0,0.10870361328125,1.3828277587890625e-05
235.07626605033875,638,128.0,0.052042484283447266,0.20265960693359375,0.0007376670837402344,0.0,0.10978960990905762,9.059906005859375e-06
235.43874835968018,639,128.0,0.0629727840423584,0.1998758316040039,0.0008237361907958984,0.0,0.10995340347290039,8.344650268554688e-06
235.80834007263184,640,128.0,0.05233597755432129,0.1987135410308838,0.0025169849395751953,0.0,0.10870528221130371,8.344650268554688e-06
236.16996049880981,641,128.0,0.05952763557434082,0.19696736335754395,0.0021224021911621094,0.0,0.10980820655822754,8.821487426757812e-06
236.53405499458313,642,128.0,0.052857160568237305,0.20011353492736816,0.002345561981201172,0.0,0.11147475242614746,1.0013580322265625e-05
236.90462923049927,643,128.0,0.049690961837768555,0.19775104522705078,0.0008251667022705078,0.0,0.10982918739318848,1.5974044799804688e-05
237.26448559761047,644,128.0,0.06068301200866699,0.1989891529083252,0.002177000045776367,0.0,0.11309027671813965,1.2159347534179688e-05
237.63367414474487,645,128.0,0.04731297492980957,0.2031404972076416,0.0012447834014892578,0.0,0.1093893051147461,1.2636184692382812e-05
237.99798250198364,646,128.0,0.05547285079956055,0.19840550422668457,0.0008394718170166016,0.0,0.11755585670471191,9.775161743164062e-06
238.37034511566162,647,128.0,0.04741859436035156,0.20548486709594727,0.0013446807861328125,0.0,0.11186838150024414,9.059906005859375e-06
238.73625707626343,648,128.0,0.05341649055480957,0.20215344429016113,0.0022068023681640625,0.0,0.11384177207946777,9.298324584960938e-06
239.10726714134216,649,128.0,0.048270463943481445,0.2071704864501953,0.002379894256591797,0.0,0.1109626293182373,1.3828277587890625e-05
239.48201489448547,650,128.0,0.050183773040771484,0.1994922161102295,0.0007266998291015625,0.0,0.10939931869506836,1.0013580322265625e-05
239.84851598739624,651,128.0,0.06504535675048828,0.19837474822998047,0.0007388591766357422,0.0,0.11265230178833008,1.049041748046875e-05
240.21425557136536,652,128.0,0.05447816848754883,0.19684982299804688,0.0007181167602539062,0.0,0.1118922233581543,1.6927719116210938e-05
240.58272743225098,653,128.0,0.05648493766784668,0.2012784481048584,0.0019419193267822266,0.0,0.11112380027770996,9.059906005859375e-06
240.95184016227722,654,128.0,0.05452251434326172,0.20123791694641113,0.000705718994140625,0.0,0.11060261726379395,8.106231689453125e-06
241.3202497959137,655,128.0,0.05662202835083008,0.1979992389678955,0.0008778572082519531,0.0,0.10914087295532227,1.6927719116210938e-05
241.6874270439148,656,128.0,0.05991983413696289,0.19754743576049805,0.0009884834289550781,0.0,0.11252093315124512,1.5497207641601562e-05
242.05658507347107,657,128.0,0.05622720718383789,0.1975541114807129,0.0009105205535888672,0.0,0.10825181007385254,1.1444091796875e-05
242.42482590675354,658,128.0,0.06223726272583008,0.1977834701538086,0.000713348388671875,0.0,0.1111149787902832,1.239776611328125e-05
242.79558420181274,659,128.0,0.05901813507080078,0.19990825653076172,0.0015101432800292969,0.0,0.10945296287536621,1.3113021850585938e-05
243.16415238380432,660,128.0,0.05965542793273926,0.20145702362060547,0.0018115043640136719,0.0,0.10951733589172363,1.0251998901367188e-05
243.5338945388794,661,128.0,0.05571103096008301,0.19659709930419922,0.0007309913635253906,0.0,0.11018824577331543,1.7642974853515625e-05
243.90129923820496,662,128.0,0.06229901313781738,0.19703245162963867,0.0007460117340087891,0.0,0.11256146430969238,1.0013580322265625e-05
244.26887965202332,663,128.0,0.05690717697143555,0.2009899616241455,0.0012664794921875,0.0,0.11156415939331055,1.0251998901367188e-05
244.63691210746765,664,128.0,0.05382513999938965,0.20158624649047852,0.0029137134552001953,0.0,0.11027765274047852,2.5510787963867188e-05
245.00424242019653,665,128.0,0.05278944969177246,0.2036585807800293,0.0007488727569580078,0.0,0.11107611656188965,9.5367431640625e-06
245.37598538398743,666,128.0,0.05236673355102539,0.20201420783996582,0.0013589859008789062,0.0,0.11039161682128906,1.0251998901367188e-05
245.73954105377197,667,128.0,0.05794382095336914,0.20193862915039062,0.0008633136749267578,0.0,0.11490845680236816,1.4066696166992188e-05
246.10420036315918,668,128.0,0.04603266716003418,0.1970353126525879,0.0007331371307373047,0.0,0.11233162879943848,1.5020370483398438e-05
246.46915435791016,669,128.0,0.054436445236206055,0.2002260684967041,0.0052642822265625,0.0,0.10980343818664551,1.5735626220703125e-05
246.8344328403473,670,128.0,0.04964327812194824,0.19687557220458984,0.002040386199951172,0.0,0.1079704761505127,8.58306884765625e-06
247.20250511169434,671,128.0,0.058123111724853516,0.19912457466125488,0.0007786750793457031,0.0,0.11325430870056152,1.0967254638671875e-05
247.5659852027893,672,128.0,0.055098772048950195,0.2015218734741211,0.0012927055358886719,0.0,0.11449050903320312,1.0728836059570312e-05
247.93291902542114,673,128.0,0.04636192321777344,0.19663691520690918,0.0007147789001464844,0.0,0.11315488815307617,9.059906005859375e-06
248.30573844909668,674,128.0,0.05663490295410156,0.20423436164855957,0.001811981201171875,0.0,0.11363840103149414,9.059906005859375e-06
248.6772665977478,675,128.0,0.053191423416137695,0.20053887367248535,0.0014472007751464844,0.0,0.10894966125488281,1.2636184692382812e-05
249.04933905601501,676,128.0,0.0602869987487793,0.19994473457336426,0.0008590221405029297,0.0,0.10890364646911621,1.0251998901367188e-05
249.4362018108368,677,128.0,0.06258368492126465,0.20035433769226074,0.0010592937469482422,0.0,0.11438131332397461,1.239776611328125e-05
249.7973668575287,678,128.0,0.06223320960998535,0.19736933708190918,0.0009121894836425781,0.0,0.10955595970153809,1.6689300537109375e-05
250.1614294052124,679,128.0,0.061864376068115234,0.1972799301147461,0.0010230541229248047,0.0,0.1102912425994873,1.2874603271484375e-05
250.52231764793396,680,128.0,0.05564999580383301,0.19753742218017578,0.0009541511535644531,0.0,0.11343836784362793,1.1444091796875e-05
250.88665199279785,681,128.0,0.048709869384765625,0.19959521293640137,0.0009443759918212891,0.0,0.1112973690032959,1.3589859008789062e-05
251.25849652290344,682,128.0,0.05271792411804199,0.1974034309387207,0.0009539127349853516,0.0,0.10922694206237793,1.0728836059570312e-05
251.63707852363586,683,128.0,0.06410479545593262,0.20517563819885254,0.002284526824951172,0.0,0.11078238487243652,1.430511474609375e-05
252.0040671825409,684,128.0,0.06062579154968262,0.19973158836364746,0.0007615089416503906,0.0,0.10981512069702148,1.4543533325195312e-05
252.37722063064575,685,128.0,0.05642986297607422,0.20282697677612305,0.0022165775299072266,0.0,0.10973072052001953,1.0251998901367188e-05
252.75211882591248,686,128.0,0.058283090591430664,0.20459413528442383,0.0007131099700927734,0.0,0.11512160301208496,3.218650817871094e-05
253.11726427078247,687,128.0,0.05394387245178223,0.1961832046508789,0.0008609294891357422,0.0,0.10929536819458008,1.7404556274414062e-05
253.48163390159607,688,128.0,0.059485435485839844,0.1974163055419922,0.0007655620574951172,0.0,0.11059379577636719,9.775161743164062e-06
253.85239362716675,689,128.0,0.055612802505493164,0.20339441299438477,0.002048015594482422,0.0,0.10988521575927734,9.298324584960938e-06
254.21562814712524,690,128.0,0.05524873733520508,0.19805097579956055,0.0007219314575195312,0.0,0.11187076568603516,1.1920928955078125e-05
254.58794522285461,691,128.0,0.05306720733642578,0.2017192840576172,0.002070903778076172,0.0,0.10964322090148926,8.344650268554688e-06
254.9569263458252,692,128.0,0.058792829513549805,0.20155549049377441,0.002012014389038086,0.0,0.11040663719177246,8.58306884765625e-06
255.3313479423523,693,128.0,0.05511808395385742,0.2045755386352539,0.0011522769927978516,0.0,0.11040520668029785,7.867813110351562e-06
255.7169668674469,694,128.0,0.058347463607788086,0.20021748542785645,0.0007517337799072266,0.0,0.10938811302185059,1.1205673217773438e-05
256.08225774765015,695,128.0,0.07486128807067871,0.19969773292541504,0.0007777214050292969,0.0,0.11328601837158203,9.298324584960938e-06
256.4566099643707,696,128.0,0.05201840400695801,0.20256376266479492,0.0013399124145507812,0.0,0.10944867134094238,1.0251998901367188e-05
256.8171718120575,697,128.0,0.06031656265258789,0.1995072364807129,0.0012400150299072266,0.0,0.1106867790222168,9.5367431640625e-06
257.1777718067169,698,128.0,0.04918384552001953,0.20403099060058594,0.0008859634399414062,0.0,0.10970449447631836,7.867813110351562e-06
257.55209827423096,699,128.0,0.04651069641113281,0.20242643356323242,0.00093841552734375,0.0,0.1105799674987793,1.0251998901367188e-05
257.92239594459534,700,128.0,0.059754133224487305,0.20033550262451172,0.0017905235290527344,0.0,0.11105465888977051,9.775161743164062e-06
