time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
246.00672578811646,669,128.0,0.06391668319702148,0.19934868812561035,0.0008265972137451172,0.0,0.10012602806091309,1.049041748046875e-05
246.38591265678406,670,128.0,0.06630396842956543,0.197723388671875,0.00124359130859375,0.0,0.09927201271057129,1.3113021850585938e-05
246.73470664024353,671,128.0,0.0693051815032959,0.19748520851135254,0.0007908344268798828,0.0,0.09906220436096191,1.1444091796875e-05
247.10065746307373,672,128.0,0.06296896934509277,0.19851469993591309,0.0005991458892822266,0.0,0.09906721115112305,1.4781951904296875e-05
247.46414613723755,673,128.0,0.06786704063415527,0.1971149444580078,0.0006334781646728516,0.0,0.10027360916137695,1.0967254638671875e-05
247.84013628959656,674,128.0,0.06526565551757812,0.2055342197418213,0.002658843994140625,0.0,0.10057997703552246,2.47955322265625e-05
248.20962691307068,675,128.0,0.06689786911010742,0.1996777057647705,0.0006701946258544922,0.0,0.10108304023742676,1.0967254638671875e-05
248.58120727539062,676,128.0,0.06826949119567871,0.20463943481445312,0.0007843971252441406,0.0,0.09821486473083496,1.2159347534179688e-05
248.94222712516785,677,128.0,0.06810832023620605,0.19723868370056152,0.0007100105285644531,0.0,0.10190057754516602,1.0251998901367188e-05
249.30581784248352,678,128.0,0.061218976974487305,0.20104646682739258,0.0006461143493652344,0.0,0.1028132438659668,1.0013580322265625e-05
249.66646528244019,679,128.0,0.05895662307739258,0.20049166679382324,0.0012824535369873047,0.0,0.0999603271484375,1.1205673217773438e-05
250.03012204170227,680,128.0,0.05884671211242676,0.19953393936157227,0.0006916522979736328,0.0,0.09791421890258789,1.1205673217773438e-05
250.3918468952179,681,128.0,0.06558513641357422,0.19823908805847168,0.0006361007690429688,0.0,0.09987592697143555,1.33514404296875e-05
250.75178837776184,682,128.0,0.06317377090454102,0.19876670837402344,0.0006272792816162109,0.0,0.10117840766906738,1.6927719116210938e-05
251.11703372001648,683,128.0,0.05941581726074219,0.19847869873046875,0.0015823841094970703,0.0,0.10090112686157227,1.2636184692382812e-05
251.49399042129517,684,128.0,0.06429696083068848,0.1996605396270752,0.0007159709930419922,0.0,0.09846854209899902,1.2874603271484375e-05
251.8497874736786,685,128.0,0.07131719589233398,0.19931387901306152,0.0018734931945800781,0.0,0.09790301322937012,1.0967254638671875e-05
252.21464323997498,686,128.0,0.06343770027160645,0.20147919654846191,0.00128173828125,0.0,0.10057687759399414,9.298324584960938e-06
252.58217692375183,687,128.0,0.061850547790527344,0.19842886924743652,0.0006358623504638672,0.0,0.10440421104431152,1.3113021850585938e-05
252.94429802894592,688,128.0,0.06372547149658203,0.1992049217224121,0.0038270950317382812,0.0,0.09855175018310547,1.0251998901367188e-05
253.3100130558014,689,128.0,0.06029534339904785,0.20054244995117188,0.0013828277587890625,0.0,0.09925627708435059,1.3113021850585938e-05
253.6810064315796,690,128.0,0.06466889381408691,0.2034907341003418,0.0015435218811035156,0.0,0.0993962287902832,1.0967254638671875e-05
254.04785346984863,691,128.0,0.06654500961303711,0.20450663566589355,0.0005977153778076172,0.0,0.10317635536193848,9.775161743164062e-06
254.41128158569336,692,128.0,0.0585784912109375,0.19900965690612793,0.0006387233734130859,0.0,0.10185623168945312,9.059906005859375e-06
254.77930688858032,693,128.0,0.06242871284484863,0.20490503311157227,0.0006320476531982422,0.0,0.09972286224365234,1.4066696166992188e-05
255.1465916633606,694,128.0,0.06255435943603516,0.20141339302062988,0.0012717247009277344,0.0,0.09924626350402832,1.430511474609375e-05
255.51784491539001,695,128.0,0.0653388500213623,0.20258498191833496,0.001968860626220703,0.0,0.10148501396179199,1.621246337890625e-05
255.88309717178345,696,128.0,0.06525754928588867,0.1991260051727295,0.0006461143493652344,0.0,0.09875369071960449,1.1444091796875e-05
256.25098156929016,697,128.0,0.06644320487976074,0.20148611068725586,0.0014071464538574219,0.0,0.09923005104064941,1.0728836059570312e-05
256.62056517601013,698,128.0,0.06570625305175781,0.2028963565826416,0.0027894973754882812,0.0,0.1005253791809082,8.821487426757812e-06
256.9850609302521,699,128.0,0.06406044960021973,0.20309019088745117,0.0017476081848144531,0.0,0.10118365287780762,1.049041748046875e-05
257.3482983112335,700,128.0,0.057839155197143555,0.19990110397338867,0.0007922649383544922,0.0,0.10300993919372559,1.3828277587890625e-05
257.71415758132935,701,128.0,0.0596160888671875,0.1996464729309082,0.0018420219421386719,0.0,0.09978008270263672,1.1444091796875e-05
258.08058404922485,702,128.0,0.06446027755737305,0.20106053352355957,0.0007686614990234375,0.0,0.09933972358703613,1.0967254638671875e-05
258.44768714904785,703,128.0,0.06526637077331543,0.20205402374267578,0.0017681121826171875,0.0,0.09955906867980957,1.0013580322265625e-05
258.8217191696167,704,128.0,0.0637519359588623,0.20010638236999512,0.0006241798400878906,0.0,0.10106921195983887,2.765655517578125e-05
259.18457078933716,705,128.0,0.07183408737182617,0.2004551887512207,0.0021300315856933594,0.0,0.10044503211975098,1.0013580322265625e-05
259.56087708473206,706,128.0,0.06020545959472656,0.20113158226013184,0.0006089210510253906,0.0,0.10220980644226074,1.1444091796875e-05
259.9295873641968,707,128.0,0.07234859466552734,0.19978618621826172,0.0011453628540039062,0.0,0.09762930870056152,1.0967254638671875e-05
260.2926981449127,708,128.0,0.07046031951904297,0.1972508430480957,0.0007901191711425781,0.0,0.10214567184448242,1.0013580322265625e-05
260.6666040420532,709,128.0,0.0625147819519043,0.20427966117858887,0.0008258819580078125,0.0,0.10280489921569824,2.2649765014648438e-05
261.0376434326172,710,128.0,0.0649728775024414,0.2022256851196289,0.0007321834564208984,0.0,0.10430431365966797,1.4543533325195312e-05
261.4010634422302,711,128.0,0.06520962715148926,0.19836711883544922,0.0006284713745117188,0.0,0.09967184066772461,1.5497207641601562e-05
261.774614572525,712,128.0,0.0644674301147461,0.2026994228363037,0.0006067752838134766,0.0,0.09812188148498535,1.049041748046875e-05
262.1386468410492,713,128.0,0.07214808464050293,0.19847321510314941,0.0008518695831298828,0.0,0.0995635986328125,1.0728836059570312e-05
262.517560005188,714,128.0,0.06531691551208496,0.2048478126525879,0.0025663375854492188,0.0,0.10037350654602051,9.5367431640625e-06
262.8792178630829,715,128.0,0.07081413269042969,0.19707632064819336,0.0005855560302734375,0.0,0.10003995895385742,1.1444091796875e-05
263.24057364463806,716,128.0,0.0640714168548584,0.20025229454040527,0.0009071826934814453,0.0,0.09830760955810547,1.2636184692382812e-05
263.60908246040344,717,128.0,0.061960697174072266,0.20284104347229004,0.0006108283996582031,0.0,0.10023903846740723,8.344650268554688e-06
263.98204255104065,718,128.0,0.0652914047241211,0.2030930519104004,0.0027501583099365234,0.0,0.10088467597961426,1.0728836059570312e-05
264.34803223609924,719,128.0,0.06563329696655273,0.19724082946777344,0.0006630420684814453,0.0,0.09902119636535645,1.4781951904296875e-05
264.7160723209381,720,128.0,0.06830883026123047,0.20302796363830566,0.0007603168487548828,0.0,0.1015932559967041,1.3589859008789062e-05
265.08637166023254,721,128.0,0.06348252296447754,0.19936704635620117,0.0006504058837890625,0.0,0.10382485389709473,2.3365020751953125e-05
265.4546329975128,722,128.0,0.0654594898223877,0.19882822036743164,0.001249551773071289,0.0,0.09697222709655762,1.4781951904296875e-05
265.8282880783081,723,128.0,0.07223129272460938,0.20296144485473633,0.0007290840148925781,0.0,0.10396623611450195,1.2159347534179688e-05
266.18518710136414,724,128.0,0.06596517562866211,0.1973865032196045,0.0006551742553710938,0.0,0.10076332092285156,2.5033950805664062e-05
266.55276226997375,725,128.0,0.05818295478820801,0.19728827476501465,0.0012047290802001953,0.0,0.09653735160827637,9.5367431640625e-06
266.9323990345001,726,128.0,0.0723726749420166,0.20530366897583008,0.0011057853698730469,0.0,0.09972453117370605,9.298324584960938e-06
267.299489736557,727,128.0,0.07404041290283203,0.1994161605834961,0.0006525516510009766,0.0,0.09974884986877441,9.059906005859375e-06
267.6652150154114,728,128.0,0.06670498847961426,0.19969773292541504,0.003265380859375,0.0,0.09898185729980469,1.239776611328125e-05
268.03204345703125,729,128.0,0.06395626068115234,0.20466971397399902,0.0007221698760986328,0.0,0.09945464134216309,9.775161743164062e-06
268.4133138656616,730,128.0,0.06192731857299805,0.20553970336914062,0.0006732940673828125,0.0,0.09899139404296875,9.298324584960938e-06
268.7859013080597,731,128.0,0.07607388496398926,0.20679473876953125,0.0017323493957519531,0.0,0.1015479564666748,1.1920928955078125e-05
269.1611421108246,732,128.0,0.06294894218444824,0.20668911933898926,0.0005197525024414062,0.0,0.0981600284576416,1.33514404296875e-05
269.5287265777588,733,128.0,0.06959652900695801,0.20296049118041992,0.0007388591766357422,0.0,0.09897351264953613,1.0728836059570312e-05
269.89264607429504,734,128.0,0.06450390815734863,0.19826030731201172,0.0005133152008056641,0.0,0.09999299049377441,9.059906005859375e-06
270.2538068294525,735,128.0,0.06534481048583984,0.1994001865386963,0.0006859302520751953,0.0,0.09897375106811523,9.5367431640625e-06
270.6172959804535,736,128.0,0.06258273124694824,0.20012187957763672,0.001983642578125,0.0,0.09720754623413086,1.0013580322265625e-05
270.9751625061035,737,128.0,0.06337189674377441,0.19676780700683594,0.0006761550903320312,0.0,0.1003577709197998,1.049041748046875e-05
271.342072725296,738,128.0,0.060445547103881836,0.19958996772766113,0.0006709098815917969,0.0,0.09910154342651367,1.1682510375976562e-05
271.7096116542816,739,128.0,0.06783533096313477,0.19965505599975586,0.0009987354278564453,0.0,0.09835577011108398,1.430511474609375e-05
272.0753149986267,740,128.0,0.06815648078918457,0.1981053352355957,0.0006361007690429688,0.0,0.09941387176513672,1.2874603271484375e-05
272.438232421875,741,128.0,0.06775856018066406,0.19884920120239258,0.0006709098815917969,0.0,0.09973549842834473,8.106231689453125e-06
272.8082287311554,742,128.0,0.06399965286254883,0.20280075073242188,0.0017693042755126953,0.0,0.10528874397277832,1.0967254638671875e-05
273.1770739555359,743,128.0,0.05970621109008789,0.1972670555114746,0.001535654067993164,0.0,0.09727954864501953,9.775161743164062e-06
273.5549840927124,744,128.0,0.07254171371459961,0.20398926734924316,0.0008504390716552734,0.0,0.09772825241088867,1.1205673217773438e-05
273.92454719543457,745,128.0,0.07559347152709961,0.1994001865386963,0.001955270767211914,0.0,0.1010279655456543,1.430511474609375e-05
274.2905089855194,746,128.0,0.06708645820617676,0.19849610328674316,0.0005125999450683594,0.0,0.09853172302246094,1.049041748046875e-05
274.6532154083252,747,128.0,0.06836628913879395,0.20026421546936035,0.0005981922149658203,0.0,0.09875035285949707,1.3113021850585938e-05
275.0250573158264,748,128.0,0.06314921379089355,0.2031099796295166,0.0022194385528564453,0.0,0.1005098819732666,1.52587890625e-05
275.3936412334442,749,128.0,0.06625103950500488,0.19831156730651855,0.0006334781646728516,0.0,0.09966349601745605,2.6226043701171875e-05
275.76260447502136,750,128.0,0.0686643123626709,0.20204687118530273,0.001607656478881836,0.0,0.09945106506347656,2.1696090698242188e-05
276.12459540367126,751,128.0,0.06679725646972656,0.19805192947387695,0.00055694580078125,0.0,0.09878420829772949,1.2874603271484375e-05
276.4893047809601,752,128.0,0.06495785713195801,0.20208215713500977,0.0019383430480957031,0.0,0.10054421424865723,1.33514404296875e-05
276.8561952114105,753,128.0,0.059900522232055664,0.19956374168395996,0.0006313323974609375,0.0,0.10056138038635254,1.71661376953125e-05
277.23038363456726,754,128.0,0.06633830070495605,0.20461034774780273,0.0007829666137695312,0.0,0.10089612007141113,1.0251998901367188e-05
277.60158038139343,755,128.0,0.06771111488342285,0.20328569412231445,0.0006263256072998047,0.0,0.1030433177947998,1.049041748046875e-05
277.9766891002655,756,128.0,0.06380581855773926,0.20092988014221191,0.0006709098815917969,0.0,0.10224270820617676,1.239776611328125e-05
278.34005784988403,757,128.0,0.07174801826477051,0.1981971263885498,0.0005435943603515625,0.0,0.10043001174926758,1.5020370483398438e-05
278.7222785949707,758,128.0,0.06440997123718262,0.2046515941619873,0.0008063316345214844,0.0,0.10460090637207031,1.3113021850585938e-05
279.0867483615875,759,128.0,0.07189226150512695,0.20167970657348633,0.0005209445953369141,0.0,0.09917020797729492,1.2159347534179688e-05
279.45443868637085,760,128.0,0.06304717063903809,0.20104074478149414,0.0006561279296875,0.0,0.10011887550354004,1.0728836059570312e-05
279.8166890144348,761,128.0,0.06590771675109863,0.20009875297546387,0.0008156299591064453,0.0,0.10479116439819336,1.430511474609375e-05
280.17660307884216,762,128.0,0.056745290756225586,0.19942975044250488,0.0006589889526367188,0.0,0.09933161735534668,1.0967254638671875e-05
280.5446445941925,763,128.0,0.06046462059020996,0.20180845260620117,0.0026810169219970703,0.0,0.09788036346435547,1.1920928955078125e-05
280.90679597854614,764,128.0,0.06563210487365723,0.20040535926818848,0.0010221004486083984,0.0,0.1008598804473877,9.059906005859375e-06
281.27804684638977,765,128.0,0.05963587760925293,0.19675087928771973,0.0005817413330078125,0.0,0.09865808486938477,1.2159347534179688e-05
281.6459929943085,766,128.0,0.07534956932067871,0.20096731185913086,0.000888824462890625,0.0,0.09942460060119629,1.5020370483398438e-05
282.01661372184753,767,128.0,0.06691265106201172,0.20404291152954102,0.002704620361328125,0.0,0.0982208251953125,1.33514404296875e-05
282.38618755340576,768,128.0,0.06553411483764648,0.19915032386779785,0.0009109973907470703,0.0,0.09706711769104004,1.5497207641601562e-05
282.7601463794708,769,128.0,0.07255005836486816,0.2050316333770752,0.0018627643585205078,0.0,0.10234618186950684,1.5020370483398438e-05
283.1226851940155,770,128.0,0.06459569931030273,0.2009727954864502,0.0012040138244628906,0.0,0.09879279136657715,1.4543533325195312e-05
283.4911012649536,771,128.0,0.06148195266723633,0.2048332691192627,0.0009338855743408203,0.0,0.09883427619934082,1.049041748046875e-05
283.85537672042847,772,128.0,0.06385540962219238,0.2017059326171875,0.0007061958312988281,0.0,0.10187196731567383,1.0251998901367188e-05
284.22619366645813,773,128.0,0.06000781059265137,0.20037055015563965,0.0019257068634033203,0.0,0.10120725631713867,1.049041748046875e-05
284.58685970306396,774,128.0,0.06710076332092285,0.1988973617553711,0.0009849071502685547,0.0,0.09741783142089844,1.1205673217773438e-05
284.95135593414307,775,128.0,0.06354498863220215,0.20227336883544922,0.0017883777618408203,0.0,0.09773492813110352,1.3828277587890625e-05
285.3178029060364,776,128.0,0.06299161911010742,0.2004413604736328,0.0006914138793945312,0.0,0.10402059555053711,1.1682510375976562e-05
285.6860773563385,777,128.0,0.060865163803100586,0.20346546173095703,0.0007386207580566406,0.0,0.09911108016967773,9.5367431640625e-06
286.0518116950989,778,128.0,0.06565356254577637,0.2013874053955078,0.0021209716796875,0.0,0.10165882110595703,1.7404556274414062e-05
286.4117429256439,779,128.0,0.0599513053894043,0.19759058952331543,0.0007240772247314453,0.0,0.10272741317749023,1.5020370483398438e-05
286.77707171440125,780,128.0,0.05906844139099121,0.19975662231445312,0.0026175975799560547,0.0,0.09795522689819336,1.049041748046875e-05
287.1415123939514,781,128.0,0.06476879119873047,0.19877219200134277,0.0013251304626464844,0.0,0.09653568267822266,9.775161743164062e-06
287.50127840042114,782,128.0,0.06788802146911621,0.19930553436279297,0.000978231430053711,0.0,0.101531982421875,9.059906005859375e-06
287.868287563324,783,128.0,0.057958126068115234,0.20359492301940918,0.0008800029754638672,0.0,0.10206174850463867,9.5367431640625e-06
288.2294454574585,784,128.0,0.060964107513427734,0.2016003131866455,0.0013942718505859375,0.0,0.09810519218444824,1.0728836059570312e-05
288.60256695747375,785,128.0,0.05956387519836426,0.20235872268676758,0.0007064342498779297,0.0,0.09830927848815918,1.0967254638671875e-05
288.96668672561646,786,128.0,0.07180476188659668,0.19764471054077148,0.0009610652923583984,0.0,0.09951400756835938,9.775161743164062e-06
289.33824038505554,787,128.0,0.06598067283630371,0.20135092735290527,0.0006392002105712891,0.0,0.10164713859558105,1.430511474609375e-05
289.6970999240875,788,128.0,0.06166720390319824,0.2000279426574707,0.0017549991607666016,0.0,0.10029840469360352,1.1205673217773438e-05
290.06284189224243,789,128.0,0.06292486190795898,0.19876623153686523,0.0005273818969726562,0.0,0.1010141372680664,1.2159347534179688e-05
