time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
109.06562113761902,211,128.0,0.0025060176849365234,0.012134075164794922,0.0007946491241455078,0.0,0.49886178970336914,7.867813110351562e-06
109.58467602729797,212,128.0,0.0024194717407226562,0.01330876350402832,0.0029463768005371094,0.0,0.5003337860107422,8.106231689453125e-06
110.10272765159607,213,128.0,0.0024924278259277344,0.014412641525268555,0.0011832714080810547,0.0,0.49993467330932617,7.3909759521484375e-06
110.6277666091919,214,128.0,0.0024886131286621094,0.01397395133972168,0.0014851093292236328,0.0,0.5063655376434326,7.62939453125e-06
111.14369535446167,215,128.0,0.003153562545776367,0.012898683547973633,0.00093841552734375,0.0,0.4996654987335205,8.58306884765625e-06
111.66332244873047,216,128.0,0.002490520477294922,0.011240482330322266,0.0006992816925048828,0.0,0.5051326751708984,8.821487426757812e-06
112.18432450294495,217,128.0,0.0025472640991210938,0.014560222625732422,0.0023870468139648438,0.0,0.5014488697052002,8.58306884765625e-06
112.69426560401917,218,128.0,0.002562284469604492,0.01297307014465332,0.0008366107940673828,0.0,0.4936957359313965,7.3909759521484375e-06
113.21329736709595,219,128.0,0.0025026798248291016,0.013901472091674805,0.0010313987731933594,0.0,0.5015561580657959,8.106231689453125e-06
113.727468252182,220,128.0,0.002500772476196289,0.012553930282592773,0.0009853839874267578,0.0,0.4981546401977539,8.58306884765625e-06
114.24781322479248,221,128.0,0.002511262893676758,0.014281034469604492,0.001355886459350586,0.0,0.5022549629211426,8.106231689453125e-06
114.76372337341309,222,128.0,0.0024547576904296875,0.012196540832519531,0.0011255741119384766,0.0,0.5000898838043213,7.62939453125e-06
115.27782988548279,223,128.0,0.002505779266357422,0.013718366622924805,0.0011050701141357422,0.0,0.49683713912963867,8.58306884765625e-06
115.78654527664185,224,128.0,0.002440929412841797,0.01372075080871582,0.0014538764953613281,0.0,0.49105358123779297,7.867813110351562e-06
116.30486726760864,225,128.0,0.0024907588958740234,0.013466596603393555,0.0013904571533203125,0.0,0.5009641647338867,8.821487426757812e-06
116.82238364219666,226,128.0,0.0024878978729248047,0.013197898864746094,0.0007781982421875,0.0,0.5010292530059814,8.344650268554688e-06
117.33578443527222,227,128.0,0.0024967193603515625,0.01321101188659668,0.0009725093841552734,0.0,0.4967803955078125,8.344650268554688e-06
117.8548309803009,228,128.0,0.0024728775024414062,0.015695810317993164,0.0009381771087646484,0.0,0.4998948574066162,8.821487426757812e-06
118.37342023849487,229,128.0,0.002497434616088867,0.012447118759155273,0.0009937286376953125,0.0,0.5027167797088623,7.62939453125e-06
118.8906786441803,230,128.0,0.002443075180053711,0.014194011688232422,0.0020253658294677734,0.0,0.4986090660095215,9.059906005859375e-06
119.40708827972412,231,128.0,0.0024487972259521484,0.013029813766479492,0.0007476806640625,0.0,0.5001964569091797,8.344650268554688e-06
119.93317675590515,232,128.0,0.002421140670776367,0.01852703094482422,0.0009031295776367188,0.0,0.5042030811309814,7.152557373046875e-06
120.45096015930176,233,128.0,0.0024542808532714844,0.01283717155456543,0.0007843971252441406,0.0,0.5016710758209229,7.62939453125e-06
120.9737274646759,234,128.0,0.00246429443359375,0.01441502571105957,0.0015087127685546875,0.0,0.504443883895874,7.867813110351562e-06
121.49490356445312,235,128.0,0.0024480819702148438,0.02133941650390625,0.0015380382537841797,0.0,0.4957852363586426,8.344650268554688e-06
122.01291990280151,236,128.0,0.0024788379669189453,0.01851177215576172,0.0009033679962158203,0.0,0.496096134185791,7.3909759521484375e-06
122.53968143463135,237,128.0,0.002494335174560547,0.014905214309692383,0.004179954528808594,0.0,0.5052282810211182,7.62939453125e-06
123.05726099014282,238,128.0,0.0024857521057128906,0.01875615119934082,0.0010266304016113281,0.0,0.49530673027038574,7.152557373046875e-06
123.5758605003357,239,128.0,0.0024614334106445312,0.019198894500732422,0.0037872791290283203,0.0,0.49326133728027344,7.867813110351562e-06
124.09250712394714,240,128.0,0.0023908615112304688,0.012451648712158203,0.0009028911590576172,0.0,0.5007762908935547,8.821487426757812e-06
124.59958243370056,241,128.0,0.0024404525756835938,0.013135910034179688,0.001955270767211914,0.0,0.48955821990966797,7.62939453125e-06
125.126211643219,242,128.0,0.0024614334106445312,0.013050556182861328,0.0011990070343017578,0.0,0.5098392963409424,8.344650268554688e-06
125.63675236701965,243,128.0,0.002517223358154297,0.0133209228515625,0.0014715194702148438,0.0,0.49334096908569336,7.62939453125e-06
126.15890455245972,244,128.0,0.0024416446685791016,0.014249086380004883,0.0018298625946044922,0.0,0.5036358833312988,7.62939453125e-06
126.67763566970825,245,128.0,0.0024738311767578125,0.01480722427368164,0.0012378692626953125,0.0,0.5001180171966553,8.106231689453125e-06
127.18935990333557,246,128.0,0.002520322799682617,0.014418601989746094,0.0013730525970458984,0.0,0.4935176372528076,6.4373016357421875e-06
127.70705580711365,247,128.0,0.002459287643432617,0.015072107315063477,0.0020923614501953125,0.0,0.4980192184448242,8.106231689453125e-06
128.23029589653015,248,128.0,0.0024950504302978516,0.014023542404174805,0.0018398761749267578,0.0,0.5048279762268066,7.867813110351562e-06
128.75495314598083,249,128.0,0.0025033950805664062,0.012933731079101562,0.0010271072387695312,0.0,0.5082502365112305,8.344650268554688e-06
129.26978993415833,250,128.0,0.002502918243408203,0.013599634170532227,0.001422882080078125,0.0,0.49720215797424316,7.3909759521484375e-06
129.7806761264801,251,128.0,0.002558469772338867,0.013728618621826172,0.0030176639556884766,0.0,0.49166131019592285,7.867813110351562e-06
130.2987368106842,252,128.0,0.002498626708984375,0.014328956604003906,0.0011315345764160156,0.0,0.5001266002655029,8.344650268554688e-06
130.82089853286743,253,128.0,0.002533435821533203,0.013695240020751953,0.0011718273162841797,0.0,0.5048272609710693,6.198883056640625e-06
131.33548998832703,254,128.0,0.0025026798248291016,0.01425027847290039,0.0022382736206054688,0.0,0.49551820755004883,8.106231689453125e-06
131.85646891593933,255,128.0,0.002554655075073242,0.012541532516479492,0.001547098159790039,0.0,0.5043752193450928,7.62939453125e-06
132.37221097946167,256,128.0,0.0024657249450683594,0.012929916381835938,0.0007607936859130859,0.0,0.4994513988494873,8.821487426757812e-06
132.89506268501282,257,128.0,0.002512693405151367,0.014154434204101562,0.0012013912200927734,0.0,0.5050318241119385,9.059906005859375e-06
133.40865349769592,258,128.0,0.002505064010620117,0.013050317764282227,0.0015919208526611328,0.0,0.4964895248413086,8.106231689453125e-06
133.92859196662903,259,128.0,0.0024852752685546875,0.014541149139404297,0.0014464855194091797,0.0,0.5014009475708008,8.344650268554688e-06
134.45987105369568,260,128.0,0.002523183822631836,0.014986515045166016,0.001447439193725586,0.0,0.5124402046203613,7.62939453125e-06
134.98061156272888,261,128.0,0.0024559497833251953,0.018846511840820312,0.0015702247619628906,0.0,0.497849702835083,9.059906005859375e-06
135.50009870529175,262,128.0,0.0024306774139404297,0.013999462127685547,0.0011248588562011719,0.0,0.5018002986907959,8.344650268554688e-06
136.01653265953064,263,128.0,0.0025458335876464844,0.013895750045776367,0.0011243820190429688,0.0,0.4990224838256836,8.58306884765625e-06
136.54267144203186,264,128.0,0.002428770065307617,0.012863874435424805,0.0008254051208496094,0.0,0.5099194049835205,7.3909759521484375e-06
137.07162261009216,265,128.0,0.002543210983276367,0.016473054885864258,0.0009849071502685547,0.0,0.5090000629425049,8.106231689453125e-06
137.59435844421387,266,128.0,0.002456188201904297,0.013383150100708008,0.0008192062377929688,0.0,0.5060760974884033,7.62939453125e-06
138.11273217201233,267,128.0,0.0024809837341308594,0.013871908187866211,0.0026137828826904297,0.0,0.4993734359741211,7.867813110351562e-06
138.62241768836975,268,128.0,0.002527475357055664,0.011941194534301758,0.0008847713470458984,0.0,0.49440550804138184,6.198883056640625e-06
139.1505799293518,269,128.0,0.0024940967559814453,0.014890432357788086,0.00356292724609375,0.0,0.5072963237762451,6.9141387939453125e-06
139.67371678352356,270,128.0,0.0024034976959228516,0.016522884368896484,0.0010187625885009766,0.0,0.5030004978179932,8.58306884765625e-06
140.19263243675232,271,128.0,0.0025281906127929688,0.01149296760559082,0.0008451938629150391,0.0,0.5041325092315674,8.58306884765625e-06
140.72444009780884,272,128.0,0.0024271011352539062,0.02575397491455078,0.0009264945983886719,0.0,0.5026645660400391,8.344650268554688e-06
141.23717737197876,273,128.0,0.0025017261505126953,0.014850616455078125,0.0013391971588134766,0.0,0.49404025077819824,7.867813110351562e-06
141.7550232410431,274,128.0,0.0025043487548828125,0.01169133186340332,0.0006673336029052734,0.0,0.5030207633972168,7.62939453125e-06
142.28179550170898,275,128.0,0.002492189407348633,0.014925479888916016,0.0009784698486328125,0.0,0.508389949798584,6.9141387939453125e-06
142.80197668075562,276,128.0,0.00247955322265625,0.01573777198791504,0.0027306079864501953,0.0,0.4991493225097656,8.58306884765625e-06
143.31794786453247,277,128.0,0.0024979114532470703,0.012885093688964844,0.0007834434509277344,0.0,0.49983882904052734,7.62939453125e-06
143.83425450325012,278,128.0,0.0024862289428710938,0.016849756240844727,0.0020036697387695312,0.0,0.4949941635131836,7.62939453125e-06
144.35015058517456,279,128.0,0.0024988651275634766,0.013907194137573242,0.0012087821960449219,0.0,0.49824953079223633,7.62939453125e-06
144.87516283988953,280,128.0,0.002536296844482422,0.01356196403503418,0.0020546913146972656,0.0,0.5068542957305908,8.58306884765625e-06
145.40262699127197,281,128.0,0.0025076866149902344,0.011161565780639648,0.0008394718170166016,0.0,0.5129294395446777,8.58306884765625e-06
145.9249551296234,282,128.0,0.0025177001953125,0.013859987258911133,0.001194000244140625,0.0,0.5049107074737549,6.9141387939453125e-06
146.4519431591034,283,128.0,0.0024716854095458984,0.014544248580932617,0.005845546722412109,0.0,0.5040004253387451,9.298324584960938e-06
146.97458744049072,284,128.0,0.0024902820587158203,0.019325733184814453,0.002766132354736328,0.0,0.49806737899780273,7.867813110351562e-06
147.4866499900818,285,128.0,0.0025277137756347656,0.012706279754638672,0.002967357635498047,0.0,0.49396276473999023,8.58306884765625e-06
148.01750659942627,286,128.0,0.0024003982543945312,0.020882844924926758,0.002225160598754883,0.0,0.5051777362823486,8.58306884765625e-06
148.541405916214,287,128.0,0.0025720596313476562,0.01212930679321289,0.0008606910705566406,0.0,0.5084035396575928,7.62939453125e-06
149.0647406578064,288,128.0,0.0025136470794677734,0.013442754745483398,0.0009415149688720703,0.0,0.5064997673034668,8.106231689453125e-06
149.59090328216553,289,128.0,0.0024366378784179688,0.023095369338989258,0.0009434223175048828,0.0,0.4995861053466797,8.821487426757812e-06
150.11356210708618,290,128.0,0.0025260448455810547,0.011591196060180664,0.0007882118225097656,0.0,0.5077958106994629,8.106231689453125e-06
150.62626552581787,291,128.0,0.002503633499145508,0.012343168258666992,0.0009050369262695312,0.0,0.49710893630981445,8.344650268554688e-06
151.1443009376526,292,128.0,0.0023908615112304688,0.01320028305053711,0.0012025833129882812,0.0,0.5011036396026611,7.867813110351562e-06
151.6631691455841,293,128.0,0.0024662017822265625,0.014388799667358398,0.001491546630859375,0.0,0.5005271434783936,7.152557373046875e-06
152.18016719818115,294,128.0,0.002471446990966797,0.011308670043945312,0.0010581016540527344,0.0,0.5021789073944092,8.344650268554688e-06
152.69727230072021,295,128.0,0.002466440200805664,0.022695302963256836,0.003008127212524414,0.0,0.48883533477783203,8.344650268554688e-06
153.2159149646759,296,128.0,0.0025010108947753906,0.01132345199584961,0.0009472370147705078,0.0,0.50400710105896,9.059906005859375e-06
153.74313354492188,297,128.0,0.0024383068084716797,0.012242317199707031,0.0008652210235595703,0.0,0.5116136074066162,8.106231689453125e-06
154.25177240371704,298,128.0,0.0024678707122802734,0.013436317443847656,0.001071929931640625,0.0,0.49173474311828613,7.867813110351562e-06
154.77522826194763,299,128.0,0.0024504661560058594,0.013588666915893555,0.0008606910705566406,0.0,0.5060744285583496,7.867813110351562e-06
155.28914785385132,300,128.0,0.0024993419647216797,0.013003349304199219,0.0019791126251220703,0.0,0.4968845844268799,9.298324584960938e-06
155.81231260299683,301,128.0,0.0024445056915283203,0.01399993896484375,0.00218963623046875,0.0,0.5044324398040771,8.106231689453125e-06
156.32862329483032,302,128.0,0.0025131702423095703,0.013896703720092773,0.0009210109710693359,0.0,0.49905967712402344,8.106231689453125e-06
156.83947563171387,303,128.0,0.002459287643432617,0.012477636337280273,0.0022020339965820312,0.0,0.49370360374450684,8.106231689453125e-06
157.35356211662292,304,128.0,0.002468585968017578,0.014358043670654297,0.005499124526977539,0.0,0.49170374870300293,8.106231689453125e-06
157.8745551109314,305,128.0,0.0025136470794677734,0.01425480842590332,0.0020787715911865234,0.0,0.5021262168884277,8.821487426757812e-06
158.39613723754883,306,128.0,0.0025234222412109375,0.018561363220214844,0.0009140968322753906,0.0,0.4996364116668701,8.106231689453125e-06
158.90944957733154,307,128.0,0.0024700164794921875,0.014101982116699219,0.0057947635650634766,0.0,0.49091053009033203,7.867813110351562e-06
159.4359905719757,308,128.0,0.002517223358154297,0.013231277465820312,0.0026826858520507812,0.0,0.507735013961792,7.867813110351562e-06
159.9499888420105,309,128.0,0.0025107860565185547,0.02091813087463379,0.0018086433410644531,0.0,0.48920559883117676,7.867813110351562e-06
160.4650843143463,310,128.0,0.0024788379669189453,0.018982648849487305,0.0023305416107177734,0.0,0.49132728576660156,7.62939453125e-06
160.98219275474548,311,128.0,0.002471446990966797,0.01177525520324707,0.0008833408355712891,0.0,0.5018630027770996,8.344650268554688e-06
161.4975118637085,312,128.0,0.0025403499603271484,0.011086463928222656,0.0011181831359863281,0.0,0.5006105899810791,7.3909759521484375e-06
162.01429533958435,313,128.0,0.002558469772338867,0.015256643295288086,0.001277923583984375,0.0,0.49771571159362793,7.152557373046875e-06
162.52856731414795,314,128.0,0.0024933815002441406,0.01163339614868164,0.0008940696716308594,0.0,0.499279260635376,8.106231689453125e-06
163.0455117225647,315,128.0,0.002473592758178711,0.013104677200317383,0.0007886886596679688,0.0,0.5005152225494385,7.867813110351562e-06
163.56955790519714,316,128.0,0.0025272369384765625,0.012974977493286133,0.0008027553558349609,0.0,0.5078189373016357,7.867813110351562e-06
164.0801224708557,317,128.0,0.0024831295013427734,0.013517618179321289,0.003370046615600586,0.0,0.4911231994628906,8.344650268554688e-06
164.60051012039185,318,128.0,0.0025010108947753906,0.011715412139892578,0.0007774829864501953,0.0,0.5054154396057129,8.344650268554688e-06
165.11817073822021,319,128.0,0.002468109130859375,0.014030694961547852,0.002117156982421875,0.0,0.4990572929382324,8.58306884765625e-06
165.63344025611877,320,128.0,0.0025124549865722656,0.014688491821289062,0.0019843578338623047,0.0,0.49613022804260254,8.821487426757812e-06
166.16343784332275,321,128.0,0.002443552017211914,0.01311349868774414,0.0009160041809082031,0.0,0.5126872062683105,6.4373016357421875e-06
166.68738794326782,322,128.0,0.0032579898834228516,0.014207124710083008,0.0020918846130371094,0.0,0.5052289962768555,8.58306884765625e-06
167.20069193840027,323,128.0,0.0024602413177490234,0.01284646987915039,0.0007977485656738281,0.0,0.49721193313598633,6.4373016357421875e-06
167.72205901145935,324,128.0,0.0024673938751220703,0.013761758804321289,0.0023360252380371094,0.0,0.502777099609375,5.9604644775390625e-06
168.2374107837677,325,128.0,0.0025014877319335938,0.01646900177001953,0.0010802745819091797,0.0,0.49529170989990234,8.106231689453125e-06
168.75329685211182,326,128.0,0.002486705780029297,0.012603044509887695,0.0017828941345214844,0.0,0.4989328384399414,7.152557373046875e-06
169.27583360671997,327,128.0,0.0025072097778320312,0.01420140266418457,0.00582575798034668,0.0,0.5000596046447754,7.62939453125e-06
169.79337525367737,328,128.0,0.0024940967559814453,0.012479305267333984,0.001108407974243164,0.0,0.5014984607696533,6.9141387939453125e-06
170.31545543670654,329,128.0,0.0024716854095458984,0.012690067291259766,0.0009541511535644531,0.0,0.5058822631835938,8.106231689453125e-06
