time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
224.9264452457428,213,256.0,0.01047658920288086,0.02925276756286621,0.002482175827026367,0.0,1.010521650314331,1.0251998901367188e-05
225.97637510299683,214,256.0,0.01018071174621582,0.03967165946960449,0.0033578872680664062,0.0,0.9980373382568359,1.1920928955078125e-05
227.0280454158783,215,256.0,0.008915424346923828,0.037070274353027344,0.0017757415771484375,0.0,1.0040512084960938,1.1205673217773438e-05
228.0788779258728,216,256.0,0.008676528930664062,0.0323636531829834,0.003145456314086914,0.0,1.0065555572509766,9.059906005859375e-06
229.1363561153412,217,256.0,0.008729696273803711,0.03246116638183594,0.0023241043090820312,0.0,1.0125901699066162,1.0728836059570312e-05
230.1936972141266,218,256.0,0.01018071174621582,0.03973650932312012,0.0025453567504882812,0.0,1.0062973499298096,1.0728836059570312e-05
231.25203108787537,219,256.0,0.008727788925170898,0.04061007499694824,0.0017893314361572266,0.0,1.0076687335968018,7.867813110351562e-06
232.3228669166565,220,256.0,0.00873255729675293,0.03787398338317871,0.0029180049896240234,0.0,1.01995849609375,1.0251998901367188e-05
233.3676564693451,221,256.0,0.009618759155273438,0.025827884674072266,0.003253936767578125,0.0,1.00738525390625,1.0728836059570312e-05
234.4271788597107,222,256.0,0.00860452651977539,0.042969703674316406,0.002306222915649414,0.0,1.005077838897705,9.059906005859375e-06
235.47901606559753,223,256.0,0.00878143310546875,0.03197813034057617,0.0034210681915283203,0.0,1.006474494934082,1.1205673217773438e-05
236.52856707572937,224,256.0,0.010024070739746094,0.04129958152770996,0.001332998275756836,0.0,0.9976801872253418,1.049041748046875e-05
237.59080362319946,225,256.0,0.009769678115844727,0.04314398765563965,0.0035696029663085938,0.0,1.005260944366455,9.298324584960938e-06
238.64313220977783,226,256.0,0.009734153747558594,0.040242671966552734,0.0021932125091552734,0.0,1.0018668174743652,8.821487426757812e-06
239.6976499557495,227,256.0,0.008800268173217773,0.036928415298461914,0.0035839080810546875,0.0,1.0042130947113037,8.344650268554688e-06
240.75002670288086,228,256.0,0.008724212646484375,0.03258538246154785,0.00229644775390625,0.0,1.0096957683563232,1.0251998901367188e-05
241.80719995498657,229,256.0,0.008656978607177734,0.03880000114440918,0.0033080577850341797,0.0,1.0059254169464111,9.5367431640625e-06
242.8601975440979,230,256.0,0.008623600006103516,0.03932809829711914,0.002955913543701172,0.0,1.002474308013916,1.0967254638671875e-05
243.91750192642212,231,256.0,0.008656978607177734,0.042542457580566406,0.003014802932739258,0.0,1.0023062229156494,1.0967254638671875e-05
244.96660685539246,232,256.0,0.00867605209350586,0.038796424865722656,0.0018146038055419922,0.0,1.0005695819854736,1.0013580322265625e-05
246.01831793785095,233,256.0,0.008613348007202148,0.03452038764953613,0.002788543701171875,0.0,1.0050811767578125,8.106231689453125e-06
247.07564306259155,234,256.0,0.008649587631225586,0.030808448791503906,0.0006928443908691406,0.0,1.0174946784973145,1.0967254638671875e-05
248.13381457328796,235,256.0,0.00865483283996582,0.037404537200927734,0.0028192996978759766,0.0,1.0072579383850098,8.58306884765625e-06
249.19171380996704,236,256.0,0.010334968566894531,0.033161163330078125,0.002357959747314453,0.0,1.0140228271484375,1.0251998901367188e-05
250.25484585762024,237,256.0,0.00884556770324707,0.03860831260681152,0.00418400764465332,0.0,1.0111331939697266,8.344650268554688e-06
251.31957936286926,238,256.0,0.009587764739990234,0.0376124382019043,0.0033805370330810547,0.0,1.0127074718475342,9.5367431640625e-06
252.36620593070984,239,256.0,0.010486602783203125,0.032448530197143555,0.002279996871948242,0.0,1.0032260417938232,8.821487426757812e-06
253.42954301834106,240,256.0,0.008711576461791992,0.038374900817871094,0.002141714096069336,0.0,1.013852596282959,8.106231689453125e-06
254.48470044136047,241,256.0,0.008608102798461914,0.0400700569152832,0.0031898021697998047,0.0,1.0041613578796387,1.1444091796875e-05
255.54885482788086,242,256.0,0.008601665496826172,0.042725324630737305,0.002559661865234375,0.0,1.0086660385131836,1.0251998901367188e-05
256.6026096343994,243,256.0,0.00961613655090332,0.0398101806640625,0.002341032028198242,0.0,1.0030491352081299,1.1444091796875e-05
257.6699299812317,244,256.0,0.00877070426940918,0.03905010223388672,0.002637624740600586,0.0,1.0165328979492188,1.049041748046875e-05
258.73824286460876,245,256.0,0.008652687072753906,0.0384979248046875,0.002271890640258789,0.0,1.0189414024353027,1.049041748046875e-05
259.80486512184143,246,256.0,0.008926153182983398,0.038900136947631836,0.0026595592498779297,0.0,1.017040729522705,1.0967254638671875e-05
260.8593981266022,247,256.0,0.008509159088134766,0.04027366638183594,0.0042111873626708984,0.0,1.0013816356658936,7.867813110351562e-06
261.9185926914215,248,256.0,0.008922815322875977,0.04036760330200195,0.0021033287048339844,0.0,1.007026195526123,7.867813110351562e-06
262.9820854663849,249,256.0,0.008938074111938477,0.03485560417175293,0.0024056434631347656,0.0,1.0156514644622803,8.344650268554688e-06
264.04720878601074,250,256.0,0.010554313659667969,0.03796076774597168,0.0030837059020996094,0.0,1.013301134109497,7.867813110351562e-06
265.09652042388916,251,256.0,0.010408163070678711,0.02978658676147461,0.0024042129516601562,0.0,1.0093531608581543,9.059906005859375e-06
266.14705777168274,252,256.0,0.008832693099975586,0.03368878364562988,0.002306222915649414,0.0,1.005380392074585,8.58306884765625e-06
267.21106457710266,253,256.0,0.008143901824951172,0.037683963775634766,0.0028336048126220703,0.0,1.0151011943817139,1.049041748046875e-05
268.26446866989136,254,256.0,0.008919000625610352,0.034776926040649414,0.004918336868286133,0.0,1.0049829483032227,8.106231689453125e-06
269.3215010166168,255,256.0,0.008169889450073242,0.03308296203613281,0.0022644996643066406,0.0,1.0133123397827148,9.5367431640625e-06
270.38144969940186,256,256.0,0.008770465850830078,0.03991436958312988,0.0029091835021972656,0.0,1.0087685585021973,8.821487426757812e-06
271.4402565956116,257,256.0,0.008756160736083984,0.03836870193481445,0.002825021743774414,0.0,1.0079185962677002,1.33514404296875e-05
272.4988822937012,258,256.0,0.009005308151245117,0.04253387451171875,0.0033426284790039062,0.0,1.004293441772461,1.0728836059570312e-05
273.55937480926514,259,256.0,0.008694887161254883,0.039933204650878906,0.003223896026611328,0.0,1.008526086807251,1.049041748046875e-05
274.62373638153076,260,256.0,0.008793830871582031,0.04132485389709473,0.010441780090332031,0.0,1.002289056777954,9.775161743164062e-06
275.6818187236786,261,256.0,0.010277032852172852,0.03702735900878906,0.0030357837677001953,0.0,1.0088884830474854,8.106231689453125e-06
276.73711371421814,262,256.0,0.008833646774291992,0.04125189781188965,0.0027976036071777344,0.0,1.0035898685455322,7.867813110351562e-06
277.80854392051697,263,256.0,0.008768081665039062,0.03786206245422363,0.0043828487396240234,0.0,1.0179073810577393,9.298324584960938e-06
278.8600857257843,264,256.0,0.010424137115478516,0.03778886795043945,0.0009658336639404297,0.0,1.0036380290985107,8.58306884765625e-06
279.91859698295593,265,256.0,0.009955644607543945,0.03882265090942383,0.002435922622680664,0.0,1.007559061050415,7.867813110351562e-06
280.97493410110474,266,256.0,0.008651018142700195,0.03937053680419922,0.0008642673492431641,0.0,1.006314754486084,9.5367431640625e-06
282.0356705188751,267,256.0,0.010096549987792969,0.034368038177490234,0.002070188522338867,0.0,1.015549659729004,1.049041748046875e-05
283.1054172515869,268,256.0,0.008759737014770508,0.037642478942871094,0.0029931068420410156,0.0,1.0188179016113281,9.059906005859375e-06
284.1629726886749,269,256.0,0.010245800018310547,0.040474891662597656,0.0032143592834472656,0.0,1.0057604312896729,8.58306884765625e-06
285.22628951072693,270,256.0,0.008692264556884766,0.03534293174743652,0.0016787052154541016,0.0,1.0170238018035889,8.58306884765625e-06
286.2805685997009,271,256.0,0.00873422622680664,0.02757716178894043,0.0009150505065917969,0.0,1.0170254707336426,9.059906005859375e-06
287.34246373176575,272,256.0,0.008733987808227539,0.03852105140686035,0.002286195755004883,0.0,1.01234769821167,9.775161743164062e-06
288.4153542518616,273,256.0,0.008798599243164062,0.03798961639404297,0.002707242965698242,0.0,1.0232875347137451,8.106231689453125e-06
289.4678478240967,274,256.0,0.008816242218017578,0.03850722312927246,0.0036416053771972656,0.0,1.001530647277832,8.106231689453125e-06
290.5256767272949,275,256.0,0.00882720947265625,0.03758096694946289,0.0029697418212890625,0.0,1.0066571235656738,1.0013580322265625e-05
291.58331656455994,276,256.0,0.010836124420166016,0.03721976280212402,0.001917123794555664,0.0,1.008406400680542,7.867813110351562e-06
292.64273500442505,277,256.0,0.009903907775878906,0.03939390182495117,0.0022821426391601562,0.0,1.0101182460784912,9.5367431640625e-06
293.7020847797394,278,256.0,0.008393526077270508,0.03990650177001953,0.008421897888183594,0.0,1.0018525123596191,1.0013580322265625e-05
294.75916028022766,279,256.0,0.008778095245361328,0.03364419937133789,0.002833127975463867,0.0,1.0099599361419678,9.298324584960938e-06
295.8165225982666,280,256.0,0.01025080680847168,0.03778553009033203,0.0038101673126220703,0.0,1.0066463947296143,8.58306884765625e-06
296.89250230789185,281,256.0,0.008762598037719727,0.04136347770690918,0.0015549659729003906,0.0,1.0253117084503174,8.344650268554688e-06
297.9610319137573,282,256.0,0.008677244186401367,0.03311347961425781,0.001215219497680664,0.0,1.0243921279907227,7.867813110351562e-06
299.02978587150574,283,256.0,0.00980234146118164,0.03902149200439453,0.0023069381713867188,0.0,1.018080234527588,1.0728836059570312e-05
300.0900454521179,284,256.0,0.00902104377746582,0.027849197387695312,0.0024290084838867188,0.0,1.0196785926818848,1.049041748046875e-05
301.1530992984772,285,256.0,0.010539531707763672,0.03770947456359863,0.0026373863220214844,0.0,1.0139837265014648,1.0251998901367188e-05
302.2100486755371,286,256.0,0.008792638778686523,0.0413815975189209,0.002836942672729492,0.0,1.0028939247131348,8.344650268554688e-06
303.283034324646,287,256.0,0.009835004806518555,0.03740429878234863,0.0013523101806640625,0.0,1.0239832401275635,8.106231689453125e-06
304.3477680683136,288,256.0,0.00971674919128418,0.03877377510070801,0.002417325973510742,0.0,1.0144095420837402,9.298324584960938e-06
305.4135010242462,289,256.0,0.008819341659545898,0.03856968879699707,0.0022318363189697266,0.0,1.0164716243743896,9.059906005859375e-06
306.4726049900055,290,256.0,0.00884103775024414,0.03828883171081543,0.002569913864135742,0.0,1.0099775791168213,1.0251998901367188e-05
307.542200088501,291,256.0,0.008708715438842773,0.04203605651855469,0.00342559814453125,0.0,1.0153517723083496,8.344650268554688e-06
308.61006808280945,292,256.0,0.008833646774291992,0.03917527198791504,0.001260519027709961,0.0,1.018519639968872,9.5367431640625e-06
309.67271733283997,293,256.0,0.00836801528930664,0.036443233489990234,0.0030219554901123047,0.0,1.014298677444458,1.0728836059570312e-05
310.73321890830994,294,256.0,0.009068489074707031,0.038787841796875,0.0027043819427490234,0.0,1.0103449821472168,8.58306884765625e-06
311.7966823577881,295,256.0,0.008131742477416992,0.03278827667236328,0.0021209716796875,0.0,1.0201144218444824,1.0013580322265625e-05
312.8506066799164,296,256.0,0.008765697479248047,0.03205084800720215,0.0013928413391113281,0.0,1.0108458995819092,9.775161743164062e-06
313.91004490852356,297,256.0,0.009771585464477539,0.041675567626953125,0.0025954246520996094,0.0,1.0047764778137207,9.5367431640625e-06
314.9662594795227,298,256.0,0.01027226448059082,0.03931450843811035,0.0017781257629394531,0.0,1.0064098834991455,8.58306884765625e-06
316.0309820175171,299,256.0,0.008722782135009766,0.0361173152923584,0.0020322799682617188,0.0,1.0172622203826904,8.58306884765625e-06
317.08445286750793,300,256.0,0.008870601654052734,0.03935813903808594,0.0027964115142822266,0.0,1.0030052661895752,8.821487426757812e-06
318.13880372047424,301,256.0,0.00869441032409668,0.038588523864746094,0.001984834671020508,0.0,1.004737138748169,8.106231689453125e-06
319.20114636421204,302,256.0,0.008772850036621094,0.040734052658081055,0.002276182174682617,0.0,1.0100226402282715,8.344650268554688e-06
320.2631618976593,303,256.0,0.009608983993530273,0.03911423683166504,0.003386974334716797,0.0,1.0107312202453613,8.821487426757812e-06
321.3276205062866,304,256.0,0.008775472640991211,0.04080486297607422,0.003619670867919922,0.0,1.0118446350097656,1.0728836059570312e-05
322.39373755455017,305,256.0,0.008646011352539062,0.03960156440734863,0.0027260780334472656,0.0,1.0143966674804688,7.867813110351562e-06
323.44964838027954,306,256.0,0.008634567260742188,0.0365755558013916,0.003350973129272461,0.0,1.007448673248291,1.049041748046875e-05
324.5072817802429,307,256.0,0.009042024612426758,0.03995704650878906,0.003548145294189453,0.0,1.0053741931915283,1.049041748046875e-05
325.5655822753906,308,256.0,0.008612871170043945,0.039258480072021484,0.002188444137573242,0.0,1.00850510597229,9.059906005859375e-06
326.62008810043335,309,256.0,0.00832056999206543,0.04024028778076172,0.0027244091033935547,0.0,1.002455472946167,8.821487426757812e-06
327.6718282699585,310,256.0,0.008734941482543945,0.03633522987365723,0.002800464630126953,0.0,1.003122091293335,1.0251998901367188e-05
328.73621249198914,311,256.0,0.009807109832763672,0.03782176971435547,0.004239320755004883,0.0,1.0125598907470703,8.821487426757812e-06
329.78642201423645,312,256.0,0.009744882583618164,0.038874149322509766,0.0026695728302001953,0.0,1.0006170272827148,1.1682510375976562e-05
330.84222984313965,313,256.0,0.008620977401733398,0.035509586334228516,0.0032813549041748047,0.0,1.0067007541656494,9.059906005859375e-06
331.90518045425415,314,256.0,0.009753942489624023,0.04270458221435547,0.0023119449615478516,0.0,1.008162498474121,9.775161743164062e-06
332.96355724334717,315,256.0,0.009774208068847656,0.03957366943359375,0.00310516357421875,0.0,1.0067219734191895,7.867813110351562e-06
334.01659631729126,316,256.0,0.008615493774414062,0.038702964782714844,0.0026836395263671875,0.0,1.0038492679595947,1.049041748046875e-05
335.08550453186035,317,256.0,0.00870656967163086,0.04308295249938965,0.003299713134765625,0.0,1.0133018493652344,8.106231689453125e-06
336.1609859466553,318,256.0,0.008698463439941406,0.039797306060791016,0.0039021968841552734,0.0,1.0229847431182861,8.821487426757812e-06
337.2232382297516,319,256.0,0.008796930313110352,0.040230512619018555,0.002949953079223633,0.0,1.0109055042266846,1.0967254638671875e-05
338.2796869277954,320,256.0,0.00860738754272461,0.0333864688873291,0.004556417465209961,0.0,1.0093302726745605,9.5367431640625e-06
339.3348557949066,321,256.0,0.008718729019165039,0.03258919715881348,0.0018935203552246094,0.0,1.0099475383758545,8.106231689453125e-06
340.3876950740814,322,256.0,0.01043248176574707,0.039229393005371094,0.002351522445678711,0.0,1.0029473304748535,9.775161743164062e-06
341.4541733264923,323,256.0,0.008586645126342773,0.038320302963256836,0.0008156299591064453,0.0,1.0187504291534424,1.1682510375976562e-05
342.506315946579,324,256.0,0.008702278137207031,0.034497976303100586,0.003756284713745117,0.0,1.0052518844604492,9.5367431640625e-06
343.5686688423157,325,256.0,0.008613348007202148,0.03722381591796875,0.002240419387817383,0.0,1.014692783355713,1.0251998901367188e-05
344.6310131549835,326,256.0,0.008119821548461914,0.040955543518066406,0.0027904510498046875,0.0,1.0104460716247559,1.049041748046875e-05
345.6893103122711,327,256.0,0.00825190544128418,0.0405421257019043,0.0023577213287353516,0.0,1.0064828395843506,8.821487426757812e-06
346.7497990131378,328,256.0,0.008852243423461914,0.032572031021118164,0.0023026466369628906,0.0,1.017354965209961,9.298324584960938e-06
347.80150294303894,329,256.0,0.008254051208496094,0.03325366973876953,0.0023043155670166016,0.0,1.0079336166381836,8.106231689453125e-06
348.85948300361633,330,256.0,0.008749246597290039,0.038301706314086914,0.0010275840759277344,0.0,1.0090813636779785,1.1205673217773438e-05
349.9267089366913,331,256.0,0.00864267349243164,0.03949594497680664,0.003184795379638672,0.0,1.016683578491211,9.059906005859375e-06
350.98207569122314,332,256.0,0.008269548416137695,0.029129981994628906,0.0025522708892822266,0.0,1.0158870220184326,7.62939453125e-06
352.0490667819977,333,256.0,0.008581161499023438,0.03939104080200195,0.0025222301483154297,0.0,1.0138912200927734,9.298324584960938e-06
