time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
202.08465337753296,552,256.0,0.009093046188354492,0.03319883346557617,0.0018534660339355469,0.0,0.31923341751098633,9.059906005859375e-06
202.45294761657715,553,256.0,0.008661746978759766,0.03275108337402344,0.002262592315673828,0.0,0.32421231269836426,6.67572021484375e-06
202.82215213775635,554,256.0,0.00909280776977539,0.036524295806884766,0.001954793930053711,0.0,0.32190608978271484,7.152557373046875e-06
203.1928515434265,555,256.0,0.00877690315246582,0.03172492980957031,0.0018701553344726562,0.0,0.32808470726013184,6.9141387939453125e-06
203.5585024356842,556,256.0,0.009791374206542969,0.03500485420227051,0.002435922622680664,0.0,0.3185691833496094,8.821487426757812e-06
203.92931175231934,557,256.0,0.008930683135986328,0.03444075584411621,0.0022881031036376953,0.0,0.32227373123168945,9.298324584960938e-06
204.29534888267517,558,256.0,0.012161970138549805,0.03616738319396973,0.0023713111877441406,0.0,0.31876111030578613,9.298324584960938e-06
204.65970921516418,559,256.0,0.008745431900024414,0.03458833694458008,0.0022649765014648438,0.0,0.31841564178466797,7.3909759521484375e-06
205.02716994285583,560,256.0,0.008691787719726562,0.035944223403930664,0.001983642578125,0.0,0.31859898567199707,8.344650268554688e-06
205.3961853981018,561,256.0,0.010933399200439453,0.03341412544250488,0.002342700958251953,0.0,0.323336124420166,8.58306884765625e-06
205.76091980934143,562,256.0,0.009900331497192383,0.032094717025756836,0.004827260971069336,0.0,0.319089412689209,1.1682510375976562e-05
206.1296751499176,563,256.0,0.008608818054199219,0.04035496711730957,0.0024826526641845703,0.0,0.3179137706756592,6.67572021484375e-06
206.49588632583618,564,256.0,0.008693695068359375,0.03287029266357422,0.002637147903442383,0.0,0.319927453994751,6.9141387939453125e-06
206.8580265045166,565,256.0,0.010208845138549805,0.032494544982910156,0.0021753311157226562,0.0,0.3187558650970459,7.62939453125e-06
207.22664999961853,566,256.0,0.008716106414794922,0.031122446060180664,0.001954317092895508,0.0,0.3235940933227539,8.344650268554688e-06
207.59505105018616,567,256.0,0.011993646621704102,0.03732013702392578,0.002455472946166992,0.0,0.3199939727783203,8.58306884765625e-06
207.95023846626282,568,256.0,0.008650541305541992,0.025730371475219727,0.0013947486877441406,0.0,0.3192777633666992,7.62939453125e-06
208.31983852386475,569,256.0,0.008743047714233398,0.03865838050842285,0.0032863616943359375,0.0,0.31896114349365234,8.58306884765625e-06
208.68823862075806,570,256.0,0.008722066879272461,0.03655505180358887,0.0028150081634521484,0.0,0.3199458122253418,7.152557373046875e-06
209.05254888534546,571,256.0,0.00868082046508789,0.03506612777709961,0.002225637435913086,0.0,0.31856584548950195,7.62939453125e-06
209.43236923217773,572,256.0,0.008814811706542969,0.03448677062988281,0.004729270935058594,0.0,0.3319723606109619,7.867813110351562e-06
209.79571533203125,573,256.0,0.008235454559326172,0.033103227615356445,0.002136707305908203,0.0,0.3193180561065674,7.867813110351562e-06
210.16370368003845,574,256.0,0.008786678314208984,0.03790163993835449,0.0020694732666015625,0.0,0.31975317001342773,6.9141387939453125e-06
210.52338910102844,575,256.0,0.008631706237792969,0.02801823616027832,0.0014295578002929688,0.0,0.32053327560424805,7.152557373046875e-06
210.89032554626465,576,256.0,0.010187625885009766,0.03625893592834473,0.002269744873046875,0.0,0.31931376457214355,8.821487426757812e-06
211.2559473514557,577,256.0,0.008699178695678711,0.03392910957336426,0.0010287761688232422,0.0,0.32199764251708984,8.344650268554688e-06
211.61428380012512,578,256.0,0.00861215591430664,0.02740335464477539,0.0017313957214355469,0.0,0.31916117668151855,6.9141387939453125e-06
211.9781265258789,579,256.0,0.010272979736328125,0.03369903564453125,0.002110719680786133,0.0,0.3189561367034912,8.344650268554688e-06
212.34591960906982,580,256.0,0.008827447891235352,0.031325340270996094,0.002578258514404297,0.0,0.32492733001708984,7.152557373046875e-06
212.71046090126038,581,256.0,0.008650779724121094,0.03405022621154785,0.0019271373748779297,0.0,0.32036447525024414,1.0013580322265625e-05
213.07782626152039,582,256.0,0.008674144744873047,0.03707575798034668,0.0021359920501708984,0.0,0.3192901611328125,7.3909759521484375e-06
213.44463276863098,583,256.0,0.008752584457397461,0.0353085994720459,0.0021696090698242188,0.0,0.32068920135498047,7.3909759521484375e-06
213.8138518333435,584,256.0,0.008251667022705078,0.031963348388671875,0.0029969215393066406,0.0,0.3267502784729004,6.9141387939453125e-06
214.19338154792786,585,256.0,0.0086517333984375,0.03528237342834473,0.004734039306640625,0.0,0.3299520015716553,8.106231689453125e-06
214.559494972229,586,256.0,0.008759737014770508,0.03158760070800781,0.002674579620361328,0.0,0.32108235359191895,9.059906005859375e-06
214.9289367198944,587,256.0,0.01092529296875,0.03777790069580078,0.0008091926574707031,0.0,0.3221893310546875,7.62939453125e-06
215.31210589408875,588,256.0,0.00856924057006836,0.03520965576171875,0.0026400089263916016,0.0,0.33616042137145996,9.059906005859375e-06
215.68593168258667,589,256.0,0.009083747863769531,0.03278088569641113,0.0021505355834960938,0.0,0.33030271530151367,7.152557373046875e-06
216.049498796463,590,256.0,0.00865483283996582,0.025276660919189453,0.0009043216705322266,0.0,0.32850003242492676,8.344650268554688e-06
216.42311143875122,591,256.0,0.00931549072265625,0.03693652153015137,0.002436399459838867,0.0,0.32349181175231934,7.3909759521484375e-06
216.78503489494324,592,256.0,0.009920835494995117,0.032952070236206055,0.0005526542663574219,0.0,0.32010984420776367,8.58306884765625e-06
217.1453981399536,593,256.0,0.008692741394042969,0.027090787887573242,0.0018744468688964844,0.0,0.3219716548919678,1.1682510375976562e-05
217.51223063468933,594,256.0,0.009295225143432617,0.03519272804260254,0.002529144287109375,0.0,0.3204057216644287,8.344650268554688e-06
217.87682819366455,595,256.0,0.008763551712036133,0.03130674362182617,0.002429962158203125,0.0,0.3215444087982178,7.62939453125e-06
218.25346064567566,596,256.0,0.010125398635864258,0.034320831298828125,0.002350330352783203,0.0,0.32825708389282227,8.58306884765625e-06
218.61674332618713,597,256.0,0.011002063751220703,0.031110763549804688,0.0025713443756103516,0.0,0.32083559036254883,8.106231689453125e-06
218.98150873184204,598,256.0,0.008688211441040039,0.03263974189758301,0.002599000930786133,0.0,0.3198988437652588,7.62939453125e-06
219.3545687198639,599,256.0,0.009662389755249023,0.03774833679199219,0.002347707748413086,0.0,0.32370996475219727,9.775161743164062e-06
219.7176067829132,600,256.0,0.009279251098632812,0.03467607498168945,0.002520322799682617,0.0,0.31705760955810547,6.9141387939453125e-06
220.0856556892395,601,256.0,0.008765459060668945,0.02989029884338379,0.0013744831085205078,0.0,0.3266613483428955,8.58306884765625e-06
220.45716500282288,602,256.0,0.010199308395385742,0.03501772880554199,0.0020995140075683594,0.0,0.3220345973968506,6.9141387939453125e-06
220.82034492492676,603,256.0,0.012218952178955078,0.03465390205383301,0.0022842884063720703,0.0,0.3175022602081299,8.821487426757812e-06
221.182133436203,604,256.0,0.008766412734985352,0.030805110931396484,0.001943826675415039,0.0,0.31875157356262207,7.867813110351562e-06
221.54291558265686,605,256.0,0.010276317596435547,0.032576799392700195,0.0018427371978759766,0.0,0.3177053928375244,8.106231689453125e-06
221.92433381080627,606,256.0,0.008717775344848633,0.03736543655395508,0.002332925796508789,0.0,0.3314342498779297,9.775161743164062e-06
222.2861819267273,607,256.0,0.010265827178955078,0.033388376235961914,0.0019795894622802734,0.0,0.31745219230651855,7.3909759521484375e-06
222.64889645576477,608,256.0,0.008661746978759766,0.03252887725830078,0.0021958351135253906,0.0,0.3195321559906006,7.152557373046875e-06
223.02441501617432,609,256.0,0.008795499801635742,0.03690648078918457,0.005121469497680664,0.0,0.32314038276672363,7.3909759521484375e-06
223.38366103172302,610,256.0,0.009994268417358398,0.028517484664916992,0.0014748573303222656,0.0,0.32097935676574707,7.867813110351562e-06
223.75965666770935,611,256.0,0.00863337516784668,0.04266786575317383,0.00214385986328125,0.0,0.32271409034729004,7.3909759521484375e-06
224.12143516540527,612,256.0,0.008438348770141602,0.03126668930053711,0.002523183822631836,0.0,0.3189702033996582,7.152557373046875e-06
224.50054335594177,613,256.0,0.00875711441040039,0.03815722465515137,0.0011763572692871094,0.0,0.33089637756347656,7.62939453125e-06
224.87185764312744,614,256.0,0.00884556770324707,0.03397965431213379,0.0024564266204833984,0.0,0.3259289264678955,8.106231689453125e-06
225.23547673225403,615,256.0,0.00926518440246582,0.032817840576171875,0.002340555191040039,0.0,0.31957364082336426,9.298324584960938e-06
225.5949034690857,616,256.0,0.00892782211303711,0.025500774383544922,0.0008151531219482422,0.0,0.32468223571777344,8.58306884765625e-06
225.95591020584106,617,256.0,0.008442878723144531,0.030647993087768555,0.0025167465209960938,0.0,0.31953001022338867,1.049041748046875e-05
226.32201027870178,618,256.0,0.008734464645385742,0.03485369682312012,0.0026693344116210938,0.0,0.3196685314178467,8.344650268554688e-06
226.6877086162567,619,256.0,0.008459329605102539,0.03286910057067871,0.0023958683013916016,0.0,0.320965051651001,6.9141387939453125e-06
227.05669808387756,620,256.0,0.010181665420532227,0.03455162048339844,0.0025277137756347656,0.0,0.31961941719055176,6.9141387939453125e-06
227.42002034187317,621,256.0,0.01208639144897461,0.032660722732543945,0.0021948814392089844,0.0,0.3192169666290283,8.106231689453125e-06
227.7906036376953,622,256.0,0.00868988037109375,0.03322315216064453,0.004788875579833984,0.0,0.32331037521362305,7.62939453125e-06
228.15973830223083,623,256.0,0.008956670761108398,0.03562664985656738,0.0020513534545898438,0.0,0.3216543197631836,6.9141387939453125e-06
228.5350694656372,624,256.0,0.010112762451171875,0.03409242630004883,0.0020644664764404297,0.0,0.33037400245666504,1.2874603271484375e-05
228.90591669082642,625,256.0,0.008644819259643555,0.040459394454956055,0.002417325973510742,0.0,0.3202049732208252,7.3909759521484375e-06
229.26898074150085,626,256.0,0.008713006973266602,0.03360319137573242,0.001481771469116211,0.0,0.3184635639190674,9.775161743164062e-06
229.63454818725586,627,256.0,0.008805274963378906,0.03231692314147949,0.0019605159759521484,0.0,0.32204270362854004,1.4066696166992188e-05
229.99791979789734,628,256.0,0.009230375289916992,0.031343698501586914,0.0021393299102783203,0.0,0.3211226463317871,8.821487426757812e-06
230.36624455451965,629,256.0,0.008772134780883789,0.03395485877990723,0.0019295215606689453,0.0,0.32221388816833496,9.5367431640625e-06
230.73356223106384,630,256.0,0.010280609130859375,0.03522300720214844,0.0020880699157714844,0.0,0.31952953338623047,7.152557373046875e-06
231.0970516204834,631,256.0,0.010068893432617188,0.03256511688232422,0.0021436214447021484,0.0,0.3211188316345215,7.867813110351562e-06
231.46742415428162,632,256.0,0.008223533630371094,0.03762316703796387,0.0024394989013671875,0.0,0.3200960159301758,8.821487426757812e-06
231.8324522972107,633,256.0,0.009926319122314453,0.03610730171203613,0.002088308334350586,0.0,0.3181309700012207,9.5367431640625e-06
232.19801545143127,634,256.0,0.008774995803833008,0.03206586837768555,0.0024521350860595703,0.0,0.3223109245300293,9.059906005859375e-06
232.56997203826904,635,256.0,0.008776187896728516,0.033731937408447266,0.0022478103637695312,0.0,0.3276209831237793,9.775161743164062e-06
232.94011068344116,636,256.0,0.008763551712036133,0.03481888771057129,0.004832744598388672,0.0,0.3214292526245117,9.5367431640625e-06
233.30934715270996,637,256.0,0.008900880813598633,0.03881978988647461,0.0025565624237060547,0.0,0.31856608390808105,8.821487426757812e-06
233.68143582344055,638,256.0,0.008956432342529297,0.032543182373046875,0.003016233444213867,0.0,0.3279600143432617,8.821487426757812e-06
234.04963397979736,639,256.0,0.009047985076904297,0.03435778617858887,0.0028362274169921875,0.0,0.3222343921661377,1.0013580322265625e-05
234.43763732910156,640,256.0,0.008660554885864258,0.044168949127197266,0.0022029876708984375,0.0,0.33281993865966797,7.152557373046875e-06
234.80419445037842,641,256.0,0.008452415466308594,0.03409433364868164,0.0020456314086914062,0.0,0.3216235637664795,7.3909759521484375e-06
235.1709487438202,642,256.0,0.008786916732788086,0.033055782318115234,0.0021805763244628906,0.0,0.32134199142456055,7.152557373046875e-06
235.53576350212097,643,256.0,0.009855270385742188,0.035056114196777344,0.001949310302734375,0.0,0.3196396827697754,8.821487426757812e-06
235.91108322143555,644,256.0,0.00851583480834961,0.03548026084899902,0.0026092529296875,0.0,0.328751802444458,7.867813110351562e-06
236.27604985237122,645,256.0,0.008451223373413086,0.033959388732910156,0.002121448516845703,0.0,0.31940555572509766,8.58306884765625e-06
236.63258695602417,646,256.0,0.009519577026367188,0.025524139404296875,0.0008268356323242188,0.0,0.3213679790496826,9.298324584960938e-06
237.00038766860962,647,256.0,0.008804082870483398,0.0383601188659668,0.0022563934326171875,0.0,0.31856298446655273,8.58306884765625e-06
237.3649618625641,648,256.0,0.008665323257446289,0.029241085052490234,0.0006463527679443359,0.0,0.32225775718688965,7.62939453125e-06
237.72979140281677,649,256.0,0.012381315231323242,0.03165626525878906,0.002167224884033203,0.0,0.32086634635925293,6.9141387939453125e-06
238.08673191070557,650,256.0,0.010118961334228516,0.027609586715698242,0.0013380050659179688,0.0,0.3194568157196045,8.106231689453125e-06
238.45460987091064,651,256.0,0.008561134338378906,0.037502288818359375,0.002356290817260742,0.0,0.3191847801208496,9.775161743164062e-06
238.82544541358948,652,256.0,0.008857965469360352,0.033823490142822266,0.0016379356384277344,0.0,0.3262016773223877,7.62939453125e-06
239.2074692249298,653,256.0,0.008771896362304688,0.0394289493560791,0.0027189254760742188,0.0,0.33139562606811523,8.106231689453125e-06
239.57100296020508,654,256.0,0.008800268173217773,0.033010244369506836,0.0023720264434814453,0.0,0.3195493221282959,1.0251998901367188e-05
239.94800114631653,655,256.0,0.008699893951416016,0.04038715362548828,0.002252817153930664,0.0,0.3253335952758789,7.3909759521484375e-06
240.31551313400269,656,256.0,0.008939504623413086,0.03664588928222656,0.002813577651977539,0.0,0.3193960189819336,7.62939453125e-06
240.6789300441742,657,256.0,0.008680105209350586,0.03424835205078125,0.002002716064453125,0.0,0.3189413547515869,7.152557373046875e-06
241.04684448242188,658,256.0,0.008729934692382812,0.0378110408782959,0.00235748291015625,0.0,0.31826019287109375,8.106231689453125e-06
241.413649559021,659,256.0,0.008677482604980469,0.03410196304321289,0.0022695064544677734,0.0,0.3209846019744873,7.3909759521484375e-06
241.77781534194946,660,256.0,0.009437799453735352,0.031560659408569336,0.0024137496948242188,0.0,0.3218343257904053,6.9141387939453125e-06
242.1398696899414,661,256.0,0.00870823860168457,0.029682636260986328,0.0005681514739990234,0.0,0.3219583034515381,7.3909759521484375e-06
242.5059802532196,662,256.0,0.010497808456420898,0.03498506546020508,0.0025289058685302734,0.0,0.31893348693847656,6.9141387939453125e-06
242.8734803199768,663,256.0,0.009729862213134766,0.0384516716003418,0.0027000904083251953,0.0,0.3176848888397217,7.62939453125e-06
243.24001717567444,664,256.0,0.008680105209350586,0.03664875030517578,0.002561330795288086,0.0,0.3178412914276123,7.62939453125e-06
243.6122694015503,665,256.0,0.008682966232299805,0.03189587593078613,0.0026268959045410156,0.0,0.3282134532928467,6.9141387939453125e-06
243.9848301410675,666,256.0,0.010320663452148438,0.03431868553161621,0.002472400665283203,0.0,0.3252427577972412,9.059906005859375e-06
244.3593475818634,667,256.0,0.010263204574584961,0.042511940002441406,0.0030257701873779297,0.0,0.31992554664611816,8.344650268554688e-06
244.7227644920349,668,256.0,0.008520364761352539,0.034857749938964844,0.0021305084228515625,0.0,0.31772565841674805,8.821487426757812e-06
245.08959650993347,669,256.0,0.008776187896728516,0.031859636306762695,0.006919384002685547,0.0,0.3192441463470459,6.67572021484375e-06
