time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
254.60522603988647,693,128.0,0.06799578666687012,0.199937105178833,0.0014765262603759766,0.0,0.09612679481506348,1.430511474609375e-05
254.97151684761047,694,128.0,0.06343245506286621,0.19989848136901855,0.0009500980377197266,0.0,0.09219026565551758,1.0728836059570312e-05
255.3505620956421,695,128.0,0.07346463203430176,0.21455883979797363,0.0009009838104248047,0.0,0.0935506820678711,1.0013580322265625e-05
255.71028399467468,696,128.0,0.06941914558410645,0.19682836532592773,0.001789093017578125,0.0,0.09533190727233887,8.344650268554688e-06
256.0751349925995,697,128.0,0.06660246849060059,0.20368576049804688,0.0015180110931396484,0.0,0.09349584579467773,1.1205673217773438e-05
256.4415240287781,698,128.0,0.06553220748901367,0.20296835899353027,0.0033588409423828125,0.0,0.0915074348449707,9.059906005859375e-06
256.8103280067444,699,128.0,0.06882262229919434,0.20222830772399902,0.0009179115295410156,0.0,0.09393811225891113,7.867813110351562e-06
257.18149280548096,700,128.0,0.07208466529846191,0.2043766975402832,0.0009253025054931641,0.0,0.09718537330627441,1.049041748046875e-05
257.55040192604065,701,128.0,0.0685579776763916,0.20076894760131836,0.002643108367919922,0.0,0.09124875068664551,1.2636184692382812e-05
257.9183259010315,702,128.0,0.07380938529968262,0.20009899139404297,0.0016257762908935547,0.0,0.09450888633728027,9.5367431640625e-06
258.2815465927124,703,128.0,0.07166576385498047,0.20004940032958984,0.0009419918060302734,0.0,0.09340548515319824,1.049041748046875e-05
258.65166902542114,704,128.0,0.06878519058227539,0.19709134101867676,0.0006701946258544922,0.0,0.09282302856445312,9.5367431640625e-06
259.02120542526245,705,128.0,0.08006572723388672,0.20424365997314453,0.0019040107727050781,0.0,0.09656453132629395,8.821487426757812e-06
259.3895092010498,706,128.0,0.06686091423034668,0.20502662658691406,0.0012078285217285156,0.0,0.09844064712524414,1.239776611328125e-05
259.7522883415222,707,128.0,0.06319117546081543,0.19778823852539062,0.001739501953125,0.0,0.09212183952331543,1.2636184692382812e-05
260.116822719574,708,128.0,0.07142925262451172,0.20250892639160156,0.002144336700439453,0.0,0.09472393989562988,1.0967254638671875e-05
260.4768671989441,709,128.0,0.06472945213317871,0.1992044448852539,0.002715587615966797,0.0,0.09335923194885254,8.106231689453125e-06
260.84343576431274,710,128.0,0.06535625457763672,0.20035171508789062,0.0010433197021484375,0.0,0.09177255630493164,1.0251998901367188e-05
261.20894861221313,711,128.0,0.07300710678100586,0.1998291015625,0.0008323192596435547,0.0,0.09810447692871094,1.049041748046875e-05
261.5784409046173,712,128.0,0.06678295135498047,0.20162701606750488,0.0010573863983154297,0.0,0.09374427795410156,1.0251998901367188e-05
261.9420392513275,713,128.0,0.07278728485107422,0.1979677677154541,0.0008428096771240234,0.0,0.09284758567810059,1.5735626220703125e-05
262.3092052936554,714,128.0,0.07213854789733887,0.20156311988830566,0.001802206039428711,0.0,0.09205222129821777,2.0742416381835938e-05
262.6769847869873,715,128.0,0.07046294212341309,0.2098388671875,0.0015082359313964844,0.0,0.09263134002685547,7.3909759521484375e-06
263.04965567588806,716,128.0,0.06544804573059082,0.2017836570739746,0.0022270679473876953,0.0,0.09749078750610352,9.059906005859375e-06
263.419095993042,717,128.0,0.07117152214050293,0.20594334602355957,0.0010411739349365234,0.0,0.09204912185668945,9.059906005859375e-06
263.8299105167389,718,128.0,0.07033920288085938,0.23767948150634766,0.002056598663330078,0.0,0.09237837791442871,9.059906005859375e-06
264.22052788734436,719,128.0,0.07833719253540039,0.21254205703735352,0.001222372055053711,0.0,0.09543299674987793,1.0251998901367188e-05
264.58887934684753,720,128.0,0.0815577507019043,0.19928383827209473,0.0018999576568603516,0.0,0.09530854225158691,1.239776611328125e-05
264.95139598846436,721,128.0,0.0701909065246582,0.19758987426757812,0.0009810924530029297,0.0,0.09661507606506348,1.1444091796875e-05
265.3130569458008,722,128.0,0.06882214546203613,0.19921517372131348,0.002098560333251953,0.0,0.09427094459533691,1.5020370483398438e-05
265.68042850494385,723,128.0,0.06612157821655273,0.20310616493225098,0.0023796558380126953,0.0,0.09602689743041992,9.5367431640625e-06
266.0476760864258,724,128.0,0.06565666198730469,0.19775152206420898,0.0008981227874755859,0.0,0.09226274490356445,9.5367431640625e-06
266.4236879348755,725,128.0,0.0763399600982666,0.19793128967285156,0.002593994140625,0.0,0.091522216796875,1.0251998901367188e-05
266.7894637584686,726,128.0,0.08405756950378418,0.19942188262939453,0.0014100074768066406,0.0,0.09183859825134277,1.3828277587890625e-05
267.15852880477905,727,128.0,0.07317972183227539,0.2045423984527588,0.0015869140625,0.0,0.0953209400177002,8.344650268554688e-06
267.5238907337189,728,128.0,0.06806468963623047,0.20492887496948242,0.0013382434844970703,0.0,0.09578442573547363,1.4543533325195312e-05
267.90651988983154,729,128.0,0.06291460990905762,0.2061324119567871,0.0018181800842285156,0.0,0.0946495532989502,1.3113021850585938e-05
268.27241110801697,730,128.0,0.08000063896179199,0.2001504898071289,0.0008563995361328125,0.0,0.09409332275390625,1.0967254638671875e-05
268.64300322532654,731,128.0,0.07090258598327637,0.20586585998535156,0.002030611038208008,0.0,0.09528756141662598,8.821487426757812e-06
269.01513838768005,732,128.0,0.06706571578979492,0.20183110237121582,0.0009479522705078125,0.0,0.09274888038635254,2.288818359375e-05
269.4233031272888,733,128.0,0.07641363143920898,0.24564743041992188,0.0008933544158935547,0.0,0.09519553184509277,3.695487976074219e-05
269.7960045337677,734,128.0,0.0665884017944336,0.20809364318847656,0.0027828216552734375,0.0,0.09463691711425781,1.4066696166992188e-05
270.1754238605499,735,128.0,0.06753134727478027,0.20316052436828613,0.0008733272552490234,0.0,0.09299850463867188,1.9550323486328125e-05
270.54269909858704,736,128.0,0.08212757110595703,0.20570826530456543,0.0019731521606445312,0.0,0.0919649600982666,1.430511474609375e-05
270.9155261516571,737,128.0,0.06779146194458008,0.20632004737854004,0.0012824535369873047,0.0,0.09569382667541504,1.2874603271484375e-05
271.27950978279114,738,128.0,0.06970548629760742,0.19912123680114746,0.0007975101470947266,0.0,0.09709692001342773,1.2159347534179688e-05
271.6508915424347,739,128.0,0.0666649341583252,0.20221328735351562,0.003196239471435547,0.0,0.09196305274963379,1.1205673217773438e-05
272.0201256275177,740,128.0,0.07420849800109863,0.20223617553710938,0.0008664131164550781,0.0,0.09400010108947754,1.2636184692382812e-05
272.3895299434662,741,128.0,0.07223153114318848,0.20328807830810547,0.0011625289916992188,0.0,0.09259676933288574,9.298324584960938e-06
272.7543058395386,742,128.0,0.07209110260009766,0.1995716094970703,0.0007748603820800781,0.0,0.0926363468170166,1.4066696166992188e-05
273.1253471374512,743,128.0,0.07207775115966797,0.19945955276489258,0.0007519721984863281,0.0,0.09452271461486816,1.2159347534179688e-05
273.4940969944,744,128.0,0.07638978958129883,0.19733786582946777,0.002096891403198242,0.0,0.09151792526245117,9.059906005859375e-06
273.86640548706055,745,128.0,0.07787418365478516,0.2011880874633789,0.000820159912109375,0.0,0.09374451637268066,9.5367431640625e-06
274.24038648605347,746,128.0,0.07616281509399414,0.19926953315734863,0.0009443759918212891,0.0,0.09319925308227539,3.814697265625e-05
274.60793137550354,747,128.0,0.08019113540649414,0.19761228561401367,0.0007939338684082031,0.0,0.09473633766174316,1.4066696166992188e-05
274.9697663784027,748,128.0,0.07493042945861816,0.1990048885345459,0.0008711814880371094,0.0,0.09697890281677246,1.430511474609375e-05
275.3341553211212,749,128.0,0.0649726390838623,0.19723200798034668,0.0008943080902099609,0.0,0.09466934204101562,8.821487426757812e-06
275.70236802101135,750,128.0,0.07200407981872559,0.20081019401550293,0.0019669532775878906,0.0,0.09297013282775879,2.4080276489257812e-05
276.06384229660034,751,128.0,0.07060456275939941,0.19945240020751953,0.0013570785522460938,0.0,0.09423089027404785,1.4543533325195312e-05
276.4240531921387,752,128.0,0.06803441047668457,0.19716429710388184,0.001605987548828125,0.0,0.09223580360412598,9.5367431640625e-06
276.79406666755676,753,128.0,0.06884193420410156,0.19976329803466797,0.0009477138519287109,0.0,0.09391379356384277,1.0967254638671875e-05
277.1555781364441,754,128.0,0.07558536529541016,0.1982872486114502,0.0009691715240478516,0.0,0.09140276908874512,1.2636184692382812e-05
277.5234365463257,755,128.0,0.07083725929260254,0.20289063453674316,0.001539468765258789,0.0,0.09456181526184082,8.344650268554688e-06
277.8906979560852,756,128.0,0.06916928291320801,0.20482087135314941,0.0022437572479248047,0.0,0.09512591361999512,9.059906005859375e-06
278.269540309906,757,128.0,0.06500363349914551,0.2049086093902588,0.0025157928466796875,0.0,0.09538388252258301,9.059906005859375e-06
278.6339876651764,758,128.0,0.07616305351257324,0.20079636573791504,0.0027892589569091797,0.0,0.09395503997802734,1.0251998901367188e-05
278.9966642856598,759,128.0,0.06625533103942871,0.20342159271240234,0.0011281967163085938,0.0,0.09374403953552246,1.2874603271484375e-05
279.36084365844727,760,128.0,0.06479120254516602,0.19799375534057617,0.000957489013671875,0.0,0.09543681144714355,1.3589859008789062e-05
279.7276246547699,761,128.0,0.0697941780090332,0.2030477523803711,0.0011980533599853516,0.0,0.09313368797302246,1.1205673217773438e-05
280.0942463874817,762,128.0,0.06910181045532227,0.19962644577026367,0.0008294582366943359,0.0,0.09415197372436523,7.867813110351562e-06
280.46348881721497,763,128.0,0.07255935668945312,0.19937467575073242,0.0010919570922851562,0.0,0.09335112571716309,1.049041748046875e-05
280.82268595695496,764,128.0,0.0749809741973877,0.2003617286682129,0.002742290496826172,0.0,0.09184598922729492,1.2159347534179688e-05
281.18714690208435,765,128.0,0.06460928916931152,0.20325779914855957,0.0024530887603759766,0.0,0.0927736759185791,9.298324584960938e-06
281.55093121528625,766,128.0,0.06574892997741699,0.20193767547607422,0.0017113685607910156,0.0,0.0916140079498291,9.775161743164062e-06
281.92203092575073,767,128.0,0.06877851486206055,0.205305814743042,0.0008528232574462891,0.0,0.09531044960021973,8.821487426757812e-06
282.3159441947937,768,128.0,0.06965851783752441,0.21017885208129883,0.0019288063049316406,0.0,0.09131455421447754,2.002716064453125e-05
282.69933247566223,769,128.0,0.08964943885803223,0.21268773078918457,0.0009431838989257812,0.0,0.09484457969665527,9.775161743164062e-06
283.0835530757904,770,128.0,0.07525157928466797,0.20519566535949707,0.0020172595977783203,0.0,0.09185147285461426,1.0728836059570312e-05
283.4506902694702,771,128.0,0.0854651927947998,0.20844578742980957,0.0021288394927978516,0.0,0.09552693367004395,1.0251998901367188e-05
283.81302094459534,772,128.0,0.06088662147521973,0.19941401481628418,0.0010211467742919922,0.0,0.09169816970825195,1.049041748046875e-05
284.18266248703003,773,128.0,0.07036614418029785,0.20562052726745605,0.0021157264709472656,0.0,0.09405875205993652,1.239776611328125e-05
284.55613708496094,774,128.0,0.06787562370300293,0.2057971954345703,0.0010199546813964844,0.0,0.0938563346862793,8.821487426757812e-06
284.92527413368225,775,128.0,0.07237982749938965,0.2074565887451172,0.0010521411895751953,0.0,0.09838056564331055,1.3828277587890625e-05
285.3013229370117,776,128.0,0.06264448165893555,0.20961260795593262,0.0012364387512207031,0.0,0.0942697525024414,1.621246337890625e-05
285.668349981308,777,128.0,0.07062315940856934,0.20534443855285645,0.0010535717010498047,0.0,0.09285664558410645,2.7894973754882812e-05
286.0292019844055,778,128.0,0.0675961971282959,0.19917583465576172,0.0016548633575439453,0.0,0.09291291236877441,1.0251998901367188e-05
286.3922300338745,779,128.0,0.06783676147460938,0.19633984565734863,0.0009264945983886719,0.0,0.09736251831054688,8.58306884765625e-06
286.7584662437439,780,128.0,0.06833171844482422,0.2007598876953125,0.002552032470703125,0.0,0.0922539234161377,1.3828277587890625e-05
287.1227023601532,781,128.0,0.07030439376831055,0.20178008079528809,0.0009393692016601562,0.0,0.09357070922851562,1.0013580322265625e-05
287.4833548069,782,128.0,0.06780862808227539,0.19749140739440918,0.0008704662322998047,0.0,0.09865355491638184,9.5367431640625e-06
287.8448112010956,783,128.0,0.06364560127258301,0.19844746589660645,0.0017137527465820312,0.0,0.09425997734069824,3.1948089599609375e-05
288.21725249290466,784,128.0,0.06680870056152344,0.20351743698120117,0.0027060508728027344,0.0,0.09208869934082031,1.33514404296875e-05
288.5830879211426,785,128.0,0.07431578636169434,0.20076727867126465,0.0014357566833496094,0.0,0.09436321258544922,8.344650268554688e-06
288.9483149051666,786,128.0,0.06983041763305664,0.2008070945739746,0.0009121894836425781,0.0,0.09665226936340332,7.3909759521484375e-06
289.31913137435913,787,128.0,0.06698107719421387,0.20372891426086426,0.0015969276428222656,0.0,0.09299826622009277,2.47955322265625e-05
289.6857168674469,788,128.0,0.07164835929870605,0.2056121826171875,0.0010673999786376953,0.0,0.09354138374328613,9.775161743164062e-06
290.04863572120667,789,128.0,0.06660199165344238,0.20357155799865723,0.0013184547424316406,0.0,0.09416341781616211,1.0013580322265625e-05
290.4081561565399,790,128.0,0.06430578231811523,0.19866466522216797,0.003104686737060547,0.0,0.09270334243774414,1.1444091796875e-05
290.7701413631439,791,128.0,0.06477594375610352,0.2024860382080078,0.002207040786743164,0.0,0.09300017356872559,1.0728836059570312e-05
291.1406161785126,792,128.0,0.0640411376953125,0.20156025886535645,0.0009987354278564453,0.0,0.09297490119934082,1.0251998901367188e-05
291.5170474052429,793,128.0,0.07520627975463867,0.20819306373596191,0.0009052753448486328,0.0,0.09455108642578125,1.049041748046875e-05
291.8864743709564,794,128.0,0.07255363464355469,0.20378661155700684,0.0010428428649902344,0.0,0.09482097625732422,1.1920928955078125e-05
292.25382900238037,795,128.0,0.07010316848754883,0.20399951934814453,0.001104116439819336,0.0,0.09423446655273438,9.298324584960938e-06
292.62143659591675,796,128.0,0.06762456893920898,0.2055187225341797,0.0024368762969970703,0.0,0.09145307540893555,1.1205673217773438e-05
292.99438858032227,797,128.0,0.06825876235961914,0.20830845832824707,0.0022063255310058594,0.0,0.09391307830810547,1.5497207641601562e-05
293.36476731300354,798,128.0,0.06880617141723633,0.20627570152282715,0.0017440319061279297,0.0,0.09305357933044434,9.298324584960938e-06
293.7289605140686,799,128.0,0.0690298080444336,0.19982051849365234,0.001094818115234375,0.0,0.09318780899047852,8.344650268554688e-06
294.10395312309265,800,128.0,0.07059788703918457,0.20484137535095215,0.0010256767272949219,0.0,0.09431028366088867,8.58306884765625e-06
294.466628074646,801,128.0,0.07421350479125977,0.20141339302062988,0.0010654926300048828,0.0,0.09394454956054688,1.430511474609375e-05
294.8378076553345,802,128.0,0.06642413139343262,0.21142339706420898,0.0033295154571533203,0.0,0.09211540222167969,8.821487426757812e-06
295.19848680496216,803,128.0,0.06476569175720215,0.19998478889465332,0.0021390914916992188,0.0,0.09552407264709473,9.775161743164062e-06
295.56971192359924,804,128.0,0.06292438507080078,0.20637750625610352,0.0012214183807373047,0.0,0.09453868865966797,8.344650268554688e-06
295.93329334259033,805,128.0,0.06921577453613281,0.20261836051940918,0.0010280609130859375,0.0,0.09368062019348145,1.0728836059570312e-05
296.29568576812744,806,128.0,0.065673828125,0.1979835033416748,0.0010571479797363281,0.0,0.09289336204528809,1.3828277587890625e-05
296.67094802856445,807,128.0,0.07063627243041992,0.20746922492980957,0.0012996196746826172,0.0,0.09639286994934082,1.430511474609375e-05
297.0333466529846,808,128.0,0.07013583183288574,0.20458269119262695,0.0034363269805908203,0.0,0.0932607650756836,8.821487426757812e-06
297.4030430316925,809,128.0,0.061537981033325195,0.20173120498657227,0.00153350830078125,0.0,0.09281802177429199,1.2636184692382812e-05
297.7631812095642,810,128.0,0.07240986824035645,0.19974017143249512,0.0008449554443359375,0.0,0.09627842903137207,1.4543533325195312e-05
298.12362909317017,811,128.0,0.06404542922973633,0.19887828826904297,0.0009772777557373047,0.0,0.09518885612487793,2.765655517578125e-05
298.48113799095154,812,128.0,0.06456899642944336,0.2010798454284668,0.0016067028045654297,0.0,0.09850025177001953,8.821487426757812e-06
298.8464388847351,813,128.0,0.057562828063964844,0.20343422889709473,0.0007393360137939453,0.0,0.0954439640045166,2.0265579223632812e-05
299.21327686309814,814,128.0,0.06452012062072754,0.2019639015197754,0.0009315013885498047,0.0,0.09432435035705566,1.4066696166992188e-05
