time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
54.067134141922,213,256.0,0.008675336837768555,0.035691261291503906,0.0025725364685058594,0.0,0.2070317268371582,7.3909759521484375e-06
54.33339762687683,214,256.0,0.014679431915283203,0.04296708106994629,0.0020339488983154297,0.0,0.2113170623779297,9.5367431640625e-06
54.58388590812683,215,256.0,0.009969234466552734,0.034267425537109375,0.0031807422637939453,0.0,0.20415782928466797,1.0013580322265625e-05
54.834437131881714,216,256.0,0.008984565734863281,0.033357858657836914,0.002807140350341797,0.0,0.20588421821594238,7.62939453125e-06
55.09494090080261,217,256.0,0.0087890625,0.03890490531921387,0.0021619796752929688,0.0,0.20661306381225586,7.3909759521484375e-06
55.33879637718201,218,256.0,0.012443065643310547,0.02643728256225586,0.001641988754272461,0.0,0.20654010772705078,9.775161743164062e-06
55.59166741371155,219,256.0,0.00945734977722168,0.03257417678833008,0.0021958351135253906,0.0,0.20822834968566895,9.059906005859375e-06
55.84197735786438,220,256.0,0.01013040542602539,0.03354167938232422,0.0025305747985839844,0.0,0.2049393653869629,7.3909759521484375e-06
56.089444637298584,221,256.0,0.008748769760131836,0.032756805419921875,0.0022611618041992188,0.0,0.2038722038269043,9.5367431640625e-06
56.340404748916626,222,256.0,0.008643627166748047,0.03424978256225586,0.00151824951171875,0.0,0.20653057098388672,7.867813110351562e-06
56.59105587005615,223,256.0,0.008625507354736328,0.032605648040771484,0.002325773239135742,0.0,0.20688772201538086,7.867813110351562e-06
56.84173250198364,224,256.0,0.008583545684814453,0.03455781936645508,0.002180337905883789,0.0,0.20540380477905273,6.67572021484375e-06
57.094929695129395,225,256.0,0.008825063705444336,0.033553123474121094,0.0027027130126953125,0.0,0.2072458267211914,8.106231689453125e-06
57.35117030143738,226,256.0,0.01017904281616211,0.03807377815246582,0.0028731822967529297,0.0,0.2064967155456543,9.5367431640625e-06
57.60352444648743,227,256.0,0.008728265762329102,0.03755307197570801,0.002489328384399414,0.0,0.20364642143249512,8.344650268554688e-06
57.86266493797302,228,256.0,0.008718729019165039,0.037798404693603516,0.0026633739471435547,0.0,0.21041393280029297,7.62939453125e-06
58.11940050125122,229,256.0,0.008564949035644531,0.03555917739868164,0.00405120849609375,0.0,0.20843505859375,9.298324584960938e-06
58.382110595703125,230,256.0,0.008641242980957031,0.038500308990478516,0.0028166770935058594,0.0,0.21161270141601562,8.821487426757812e-06
58.626850605010986,231,256.0,0.009212970733642578,0.028595924377441406,0.001176595687866211,0.0,0.2054741382598877,8.821487426757812e-06
58.89080595970154,232,256.0,0.009836912155151367,0.0383763313293457,0.0024144649505615234,0.0,0.21375370025634766,8.106231689453125e-06
59.14044117927551,233,256.0,0.008935928344726562,0.032439470291137695,0.003061532974243164,0.0,0.2060244083404541,7.3909759521484375e-06
59.39032030105591,234,256.0,0.00863337516784668,0.033846378326416016,0.0030014514923095703,0.0,0.20346832275390625,8.106231689453125e-06
59.654500246047974,235,256.0,0.00900125503540039,0.044037580490112305,0.004092216491699219,0.0,0.2076585292816162,8.58306884765625e-06
59.90726971626282,236,256.0,0.008880376815795898,0.03260612487792969,0.0025796890258789062,0.0,0.20831584930419922,8.58306884765625e-06
60.16158962249756,237,256.0,0.00879216194152832,0.0374760627746582,0.0020890235900878906,0.0,0.20580172538757324,8.106231689453125e-06
60.40920639038086,238,256.0,0.008813858032226562,0.03185462951660156,0.0023615360260009766,0.0,0.204697847366333,8.58306884765625e-06
60.6627562046051,239,256.0,0.008790731430053711,0.038622140884399414,0.0019121170043945312,0.0,0.20418763160705566,7.152557373046875e-06
60.922945737838745,240,256.0,0.008890628814697266,0.026687145233154297,0.0009396076202392578,0.0,0.22448134422302246,7.3909759521484375e-06
61.1815447807312,241,256.0,0.008844375610351562,0.03722643852233887,0.0024933815002441406,0.0,0.2077949047088623,7.867813110351562e-06
61.430275201797485,242,256.0,0.010306119918823242,0.03193163871765137,0.003424406051635742,0.0,0.20456576347351074,8.58306884765625e-06
61.69054627418518,243,256.0,0.008833885192871094,0.04320836067199707,0.0017266273498535156,0.0,0.20450210571289062,6.9141387939453125e-06
61.94382166862488,244,256.0,0.011609315872192383,0.03558611869812012,0.0024170875549316406,0.0,0.2054433822631836,1.0013580322265625e-05
62.19658088684082,245,256.0,0.009256362915039062,0.03459572792053223,0.001962900161743164,0.0,0.2074270248413086,8.58306884765625e-06
62.45355200767517,246,256.0,0.008437871932983398,0.04154562950134277,0.002635478973388672,0.0,0.2042558193206787,8.58306884765625e-06
62.704222202301025,247,256.0,0.008620262145996094,0.03274846076965332,0.0018258094787597656,0.0,0.20688080787658691,8.821487426757812e-06
62.9612762928009,248,256.0,0.009635448455810547,0.03864622116088867,0.00437617301940918,0.0,0.20526885986328125,9.059906005859375e-06
63.21598243713379,249,256.0,0.008795738220214844,0.03505444526672363,0.0024504661560058594,0.0,0.20669174194335938,8.106231689453125e-06
63.48468852043152,250,256.0,0.010053396224975586,0.03465747833251953,0.00497126579284668,0.0,0.21901559829711914,6.9141387939453125e-06
63.743083000183105,251,256.0,0.010084152221679688,0.04254937171936035,0.0022547245025634766,0.0,0.2047865390777588,8.344650268554688e-06
64.00745558738708,252,256.0,0.008835554122924805,0.03488636016845703,0.002342700958251953,0.0,0.21799850463867188,9.5367431640625e-06
64.2585563659668,253,256.0,0.009393453598022461,0.03328514099121094,0.0033380985260009766,0.0,0.20627856254577637,8.821487426757812e-06
64.51279044151306,254,256.0,0.008656024932861328,0.03420901298522949,0.0020737648010253906,0.0,0.20610284805297852,9.298324584960938e-06
64.76085233688354,255,256.0,0.011215925216674805,0.032527923583984375,0.002008676528930664,0.0,0.20522356033325195,8.106231689453125e-06
65.0171525478363,256,256.0,0.008688211441040039,0.037398338317871094,0.0024759769439697266,0.0,0.20635437965393066,9.059906005859375e-06
65.26837849617004,257,256.0,0.00992131233215332,0.03292655944824219,0.0023436546325683594,0.0,0.2056124210357666,9.059906005859375e-06
65.50744700431824,258,256.0,0.009966373443603516,0.02431797981262207,0.0007905960083007812,0.0,0.20589280128479004,7.3909759521484375e-06
65.76129794120789,259,256.0,0.008662700653076172,0.0354304313659668,0.002328157424926758,0.0,0.2055819034576416,8.106231689453125e-06
66.01722073554993,260,256.0,0.010003089904785156,0.03930544853210449,0.0028755664825439453,0.0,0.20378923416137695,9.298324584960938e-06
66.26377081871033,261,256.0,0.009823083877563477,0.03134012222290039,0.001882314682006836,0.0,0.2048327922821045,6.9141387939453125e-06
66.51723122596741,262,256.0,0.008631229400634766,0.03542017936706543,0.002229452133178711,0.0,0.2066481113433838,9.059906005859375e-06
66.78687310218811,263,256.0,0.009367227554321289,0.045798301696777344,0.002032041549682617,0.0,0.21323537826538086,8.58306884765625e-06
67.04979515075684,264,256.0,0.008845090866088867,0.03523659706115723,0.0018305778503417969,0.0,0.2165071964263916,9.298324584960938e-06
67.3162636756897,265,256.0,0.00882101058959961,0.04592585563659668,0.002986907958984375,0.0,0.2095947265625,7.62939453125e-06
67.58072209358215,266,256.0,0.008750200271606445,0.04213070869445801,0.0024755001068115234,0.0,0.20895075798034668,8.58306884765625e-06
67.83591604232788,267,256.0,0.010044097900390625,0.03905200958251953,0.0026900768280029297,0.0,0.20560646057128906,7.3909759521484375e-06
68.10557723045349,268,256.0,0.008703231811523438,0.04015302658081055,0.002309083938598633,0.0,0.21738171577453613,7.152557373046875e-06
68.35723090171814,269,256.0,0.008671045303344727,0.032007694244384766,0.0024857521057128906,0.0,0.20714473724365234,9.775161743164062e-06
68.61176633834839,270,256.0,0.010460376739501953,0.03709912300109863,0.0022521018981933594,0.0,0.2057952880859375,7.867813110351562e-06
68.86617803573608,271,256.0,0.009859085083007812,0.035024166107177734,0.005158185958862305,0.0,0.20566654205322266,7.62939453125e-06
69.11512756347656,272,256.0,0.008758783340454102,0.03354835510253906,0.0022034645080566406,0.0,0.2044963836669922,7.62939453125e-06
69.36613607406616,273,256.0,0.008716583251953125,0.03704071044921875,0.002001047134399414,0.0,0.20335602760314941,7.62939453125e-06
69.61569690704346,274,256.0,0.008635759353637695,0.03270554542541504,0.0019507408142089844,0.0,0.20550847053527832,9.775161743164062e-06
69.86466979980469,275,256.0,0.008664369583129883,0.031832218170166016,0.0007576942443847656,0.0,0.20567989349365234,9.059906005859375e-06
70.1196403503418,276,256.0,0.01079869270324707,0.02467060089111328,0.0008432865142822266,0.0,0.22069311141967773,8.344650268554688e-06
70.37298536300659,277,256.0,0.00867772102355957,0.03754615783691406,0.0019817352294921875,0.0,0.20532441139221191,9.298324584960938e-06
70.62912321090698,278,256.0,0.008485078811645508,0.039084434509277344,0.0027866363525390625,0.0,0.20592474937438965,1.0251998901367188e-05
70.88603234291077,279,256.0,0.008673429489135742,0.0366365909576416,0.002713918685913086,0.0,0.20731186866760254,7.62939453125e-06
71.13396763801575,280,256.0,0.009818553924560547,0.0328977108001709,0.0020751953125,0.0,0.20426130294799805,8.106231689453125e-06
71.37698578834534,281,256.0,0.008749246597290039,0.027625322341918945,0.001445770263671875,0.0,0.20536565780639648,8.344650268554688e-06
71.62792825698853,282,256.0,0.00855875015258789,0.03260636329650879,0.002440929412841797,0.0,0.20728230476379395,7.62939453125e-06
71.87878561019897,283,256.0,0.008667469024658203,0.03131246566772461,0.002216339111328125,0.0,0.20798230171203613,9.5367431640625e-06
72.12629246711731,284,256.0,0.009571552276611328,0.03098893165588379,0.0026106834411621094,0.0,0.2055673599243164,7.3909759521484375e-06
72.3875470161438,285,256.0,0.00885772705078125,0.038782358169555664,0.002960205078125,0.0,0.20621466636657715,8.106231689453125e-06
72.63198184967041,286,256.0,0.012477636337280273,0.026688337326049805,0.0009279251098632812,0.0,0.20717310905456543,9.298324584960938e-06
72.89122533798218,287,256.0,0.010148763656616211,0.032694101333618164,0.0023627281188964844,0.0,0.2148609161376953,1.049041748046875e-05
73.15787053108215,288,256.0,0.008573293685913086,0.03376269340515137,0.0018427371978759766,0.0,0.22261714935302734,8.58306884765625e-06
73.41056704521179,289,256.0,0.008656024932861328,0.03197121620178223,0.0019066333770751953,0.0,0.20937538146972656,8.821487426757812e-06
73.66061878204346,290,256.0,0.009799718856811523,0.033379554748535156,0.0038366317749023438,0.0,0.20444583892822266,7.867813110351562e-06
73.9161913394928,291,256.0,0.008848905563354492,0.03722953796386719,0.0022275447845458984,0.0,0.20569252967834473,9.5367431640625e-06
74.16229057312012,292,256.0,0.009664297103881836,0.028949260711669922,0.0013082027435302734,0.0,0.2060856819152832,7.867813110351562e-06
74.40128421783447,293,256.0,0.009765863418579102,0.022619247436523438,0.0015497207641601562,0.0,0.20636868476867676,1.0251998901367188e-05
74.6507215499878,294,256.0,0.008688926696777344,0.033289194107055664,0.0026068687438964844,0.0,0.2046644687652588,8.106231689453125e-06
74.91045022010803,295,256.0,0.008604288101196289,0.03797769546508789,0.0032231807708740234,0.0,0.20818424224853516,7.62939453125e-06
75.15996050834656,296,256.0,0.01033473014831543,0.03317666053771973,0.002266407012939453,0.0,0.20616531372070312,7.867813110351562e-06
75.4112319946289,297,256.0,0.0086822509765625,0.032144784927368164,0.0008063316345214844,0.0,0.20582342147827148,7.152557373046875e-06
75.65354514122009,298,256.0,0.011780738830566406,0.025088787078857422,0.002052783966064453,0.0,0.2065732479095459,8.58306884765625e-06
75.90991497039795,299,256.0,0.008551597595214844,0.040204524993896484,0.0027818679809570312,0.0,0.20539021492004395,6.9141387939453125e-06
76.1628315448761,300,256.0,0.00856328010559082,0.03675699234008789,0.0023927688598632812,0.0,0.20458483695983887,8.58306884765625e-06
76.41304016113281,301,256.0,0.008615732192993164,0.03284907341003418,0.006171226501464844,0.0,0.20261073112487793,7.867813110351562e-06
76.66748809814453,302,256.0,0.008555889129638672,0.03474783897399902,0.0026063919067382812,0.0,0.2070908546447754,9.059906005859375e-06
76.90880179405212,303,256.0,0.010062217712402344,0.02461552619934082,0.0007588863372802734,0.0,0.2069714069366455,7.62939453125e-06
77.1673686504364,304,256.0,0.008596181869506836,0.03929638862609863,0.0020933151245117188,0.0,0.20862770080566406,6.9141387939453125e-06
77.42177557945251,305,256.0,0.008850812911987305,0.03518939018249512,0.002538919448852539,0.0,0.20846796035766602,1.0251998901367188e-05
77.68416929244995,306,256.0,0.008569478988647461,0.04018902778625488,0.0016181468963623047,0.0,0.212141752243042,9.5367431640625e-06
77.93886637687683,307,256.0,0.00851297378540039,0.03481745719909668,0.0027496814727783203,0.0,0.20833301544189453,9.298324584960938e-06
78.18670415878296,308,256.0,0.008596181869506836,0.03160977363586426,0.002580404281616211,0.0,0.20569539070129395,7.867813110351562e-06
78.44216060638428,309,256.0,0.008511781692504883,0.03964686393737793,0.0024318695068359375,0.0,0.2038097381591797,7.62939453125e-06
78.6923201084137,310,256.0,0.00879216194152832,0.03403902053833008,0.002507925033569336,0.0,0.20530462265014648,7.152557373046875e-06
78.94083046913147,311,256.0,0.008294820785522461,0.03197145462036133,0.002542734146118164,0.0,0.2043299674987793,8.106231689453125e-06
79.18193483352661,312,256.0,0.009709835052490234,0.02625298500061035,0.001451253890991211,0.0,0.20544815063476562,7.62939453125e-06
79.4331386089325,313,256.0,0.008712053298950195,0.03490090370178223,0.0028319358825683594,0.0,0.20425820350646973,1.0728836059570312e-05
79.68798232078552,314,256.0,0.008850574493408203,0.03291440010070801,0.0023016929626464844,0.0,0.2108783721923828,1.0013580322265625e-05
79.94839239120483,315,256.0,0.008619546890258789,0.03645634651184082,0.004815340042114258,0.0,0.20737195014953613,7.3909759521484375e-06
80.210866689682,316,256.0,0.012191534042358398,0.043346405029296875,0.002638101577758789,0.0,0.20763301849365234,6.9141387939453125e-06
80.46410584449768,317,256.0,0.008948087692260742,0.03709053993225098,0.003134489059448242,0.0,0.20441627502441406,8.106231689453125e-06
80.71315312385559,318,256.0,0.008569002151489258,0.03264808654785156,0.0026154518127441406,0.0,0.20424389839172363,8.821487426757812e-06
80.97212052345276,319,256.0,0.008727312088012695,0.04088759422302246,0.0029540061950683594,0.0,0.20479989051818848,7.152557373046875e-06
81.24018907546997,320,256.0,0.010354042053222656,0.04162955284118652,0.0026667118072509766,0.0,0.2151048183441162,9.775161743164062e-06
81.49695539474487,321,256.0,0.00869441032409668,0.03892040252685547,0.002385377883911133,0.0,0.2068033218383789,8.58306884765625e-06
81.74579620361328,322,256.0,0.00865483283996582,0.03119349479675293,0.002481698989868164,0.0,0.20654582977294922,9.059906005859375e-06
82.00262022018433,323,256.0,0.008558511734008789,0.03856635093688965,0.0024704933166503906,0.0,0.2060377597808838,7.152557373046875e-06
82.26892495155334,324,256.0,0.01036691665649414,0.04273724555969238,0.003287792205810547,0.0,0.20972108840942383,8.106231689453125e-06
82.51419401168823,325,256.0,0.009994983673095703,0.03094029426574707,0.001997232437133789,0.0,0.20419526100158691,7.3909759521484375e-06
82.76620888710022,326,256.0,0.0089111328125,0.0357816219329834,0.0023276805877685547,0.0,0.20494556427001953,6.67572021484375e-06
83.01647472381592,327,256.0,0.008777856826782227,0.03253316879272461,0.002389669418334961,0.0,0.20613360404968262,7.62939453125e-06
83.2698438167572,328,256.0,0.008579254150390625,0.037163496017456055,0.0022416114807128906,0.0,0.20608735084533691,7.3909759521484375e-06
83.52882528305054,329,256.0,0.008693218231201172,0.032903194427490234,0.001959562301635742,0.0,0.2151775360107422,8.344650268554688e-06
83.77167820930481,330,256.0,0.00811004638671875,0.02705669403076172,0.0006568431854248047,0.0,0.20642518997192383,7.867813110351562e-06
84.02815556526184,331,256.0,0.00877833366394043,0.03624773025512695,0.0025730133056640625,0.0,0.20745110511779785,7.3909759521484375e-06
84.27045845985413,332,256.0,0.010174274444580078,0.02634143829345703,0.0007417201995849609,0.0,0.20652079582214355,8.344650268554688e-06
