time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
128.48283004760742,598,256.0,0.009777545928955078,0.06357479095458984,0.0047283172607421875,0.0,0.14578461647033691,1.9788742065429688e-05
128.7153730392456,599,256.0,0.013976812362670898,0.04723334312438965,0.0021979808807373047,0.0,0.14513039588928223,7.3909759521484375e-06
128.94284009933472,600,256.0,0.03976750373840332,0.03595304489135742,0.0023665428161621094,0.0,0.14564776420593262,8.344650268554688e-06
129.1429181098938,601,256.0,0.04282879829406738,0.03284430503845215,0.002119302749633789,0.0,0.14873576164245605,1.2159347534179688e-05
129.35242915153503,602,256.0,0.015045642852783203,0.04307889938354492,0.004515409469604492,0.0,0.1487586498260498,2.5033950805664062e-05
129.57626056671143,603,256.0,0.014226675033569336,0.05615806579589844,0.0022606849670410156,0.0,0.14856910705566406,1.1205673217773438e-05
129.7792055606842,604,256.0,0.015867233276367188,0.04390311241149902,0.0014467239379882812,0.0,0.14496493339538574,1.8596649169921875e-05
129.99546909332275,605,256.0,0.012571573257446289,0.05062532424926758,0.0028426647186279297,0.0,0.1495223045349121,1.1444091796875e-05
130.20877170562744,606,256.0,0.013028383255004883,0.04894232749938965,0.005776166915893555,0.0,0.14613032341003418,1.6927719116210938e-05
130.42154550552368,607,256.0,0.012644529342651367,0.04725956916809082,0.0024144649505615234,0.0,0.14775824546813965,1.3113021850585938e-05
130.6306254863739,608,256.0,0.0151824951171875,0.049840688705444336,0.002813577651977539,0.0,0.14662718772888184,1.2874603271484375e-05
130.84200501441956,609,256.0,0.009659290313720703,0.053534746170043945,0.0015065670013427734,0.0,0.14490842819213867,1.2159347534179688e-05
131.07660794258118,610,256.0,0.011810302734375,0.06976437568664551,0.0024261474609375,0.0,0.1480858325958252,2.09808349609375e-05
131.27931427955627,611,256.0,0.014403104782104492,0.04595780372619629,0.0026183128356933594,0.0,0.14405536651611328,1.1920928955078125e-05
131.51057052612305,612,256.0,0.009858846664428711,0.06496357917785645,0.002831697463989258,0.0,0.1489729881286621,1.1205673217773438e-05
131.71282124519348,613,256.0,0.014566659927368164,0.043701171875,0.0026946067810058594,0.0,0.14388561248779297,1.6689300537109375e-05
131.92639255523682,614,256.0,0.012848854064941406,0.05319857597351074,0.0024437904357910156,0.0,0.14489388465881348,1.9073486328125e-05
132.15076541900635,615,256.0,0.013134479522705078,0.05214738845825195,0.0024433135986328125,0.0,0.15524077415466309,3.8623809814453125e-05
132.35306119918823,616,256.0,0.013931751251220703,0.04261660575866699,0.0023851394653320312,0.0,0.14718317985534668,1.8596649169921875e-05
132.5777645111084,617,256.0,0.010275602340698242,0.05680227279663086,0.0023424625396728516,0.0,0.1490929126739502,1.4066696166992188e-05
132.7800965309143,618,256.0,0.015947341918945312,0.044757843017578125,0.0018563270568847656,0.0,0.14574003219604492,1.1682510375976562e-05
133.0071725845337,619,256.0,0.00986027717590332,0.06266355514526367,0.002375364303588867,0.0,0.14907574653625488,1.3589859008789062e-05
133.22136783599854,620,256.0,0.014182090759277344,0.04954862594604492,0.002393960952758789,0.0,0.1457056999206543,1.8596649169921875e-05
133.43031477928162,621,256.0,0.015778064727783203,0.04974174499511719,0.0027959346771240234,0.0,0.14475679397583008,1.1444091796875e-05
133.65754771232605,622,256.0,0.01104283332824707,0.058152198791503906,0.0031020641326904297,0.0,0.15017390251159668,1.0728836059570312e-05
133.8472068309784,623,256.0,0.01592421531677246,0.030490398406982422,0.0014090538024902344,0.0,0.14500713348388672,1.7404556274414062e-05
134.0666208267212,624,256.0,0.012845993041992188,0.06014084815979004,0.0021524429321289062,0.0,0.1447906494140625,1.6450881958007812e-05
134.27758049964905,625,256.0,0.012446165084838867,0.05173754692077637,0.002553701400756836,0.0,0.1457664966583252,1.5735626220703125e-05
134.49687218666077,626,256.0,0.010901927947998047,0.05994725227355957,0.002585887908935547,0.0,0.14418625831604004,1.2159347534179688e-05
134.71977853775024,627,256.0,0.012310981750488281,0.057323455810546875,0.0026514530181884766,0.0,0.14612388610839844,1.1920928955078125e-05
134.9217278957367,628,256.0,0.016911029815673828,0.043518781661987305,0.0006916522979736328,0.0,0.14482474327087402,1.2159347534179688e-05
135.13954496383667,629,256.0,0.013154268264770508,0.050481557846069336,0.0012197494506835938,0.0,0.15291333198547363,1.1920928955078125e-05
135.35054087638855,630,256.0,0.013158082962036133,0.050365447998046875,0.0024924278259277344,0.0,0.14563441276550293,1.2874603271484375e-05
135.56492447853088,631,256.0,0.012376546859741211,0.05546164512634277,0.002926349639892578,0.0,0.14565634727478027,1.1920928955078125e-05
135.77563405036926,632,256.0,0.010155200958251953,0.05328845977783203,0.0007708072662353516,0.0,0.14540600776672363,1.5974044799804688e-05
136.0123872756958,633,256.0,0.01251077651977539,0.05803704261779785,0.002707242965698242,0.0,0.15814447402954102,1.049041748046875e-05
136.2264051437378,634,256.0,0.01564788818359375,0.04877614974975586,0.001967191696166992,0.0,0.1503746509552002,2.5033950805664062e-05
136.4435534477234,635,256.0,0.015027523040771484,0.05252408981323242,0.002746105194091797,0.0,0.1472160816192627,1.3113021850585938e-05
136.65451097488403,636,256.0,0.01365518569946289,0.053899288177490234,0.0026862621307373047,0.0,0.14319372177124023,1.6927719116210938e-05
136.87682938575745,637,256.0,0.01113748550415039,0.05868792533874512,0.002024412155151367,0.0,0.14599180221557617,1.5020370483398438e-05
137.08479809761047,638,256.0,0.015605449676513672,0.04652595520019531,0.0038688182830810547,0.0,0.14544153213500977,1.4543533325195312e-05
137.301087141037,639,256.0,0.012171030044555664,0.05398368835449219,0.004623889923095703,0.0,0.14609646797180176,2.0265579223632812e-05
137.51903367042542,640,256.0,0.011688470840454102,0.044344186782836914,0.0008378028869628906,0.0,0.15047264099121094,1.1205673217773438e-05
137.72126150131226,641,256.0,0.022247314453125,0.04292654991149902,0.0018117427825927734,0.0,0.1459789276123047,1.8596649169921875e-05
137.96314001083374,642,256.0,0.01245260238647461,0.05649447441101074,0.002855539321899414,0.0,0.14461994171142578,8.344650268554688e-06
138.15570878982544,643,256.0,0.03828549385070801,0.03240180015563965,0.0018658638000488281,0.0,0.14681005477905273,1.4066696166992188e-05
138.3688497543335,644,256.0,0.009855270385742188,0.05055069923400879,0.0015783309936523438,0.0,0.14661622047424316,2.0742416381835938e-05
138.58823943138123,645,256.0,0.013952016830444336,0.05826759338378906,0.004825592041015625,0.0,0.14571619033813477,2.288818359375e-05
138.80476021766663,646,256.0,0.011193990707397461,0.05808258056640625,0.0032341480255126953,0.0,0.14484906196594238,1.2636184692382812e-05
139.02682948112488,647,256.0,0.010269880294799805,0.06250429153442383,0.002742290496826172,0.0,0.14614057540893555,1.430511474609375e-05
139.23582696914673,648,256.0,0.010849714279174805,0.05060982704162598,0.0009670257568359375,0.0,0.14730310440063477,1.1682510375976562e-05
139.45497941970825,649,256.0,0.00994253158569336,0.05832409858703613,0.0024232864379882812,0.0,0.14519953727722168,1.239776611328125e-05
139.67378330230713,650,256.0,0.013322591781616211,0.052387237548828125,0.00243377685546875,0.0,0.14797115325927734,1.1920928955078125e-05
139.87403869628906,651,256.0,0.016153812408447266,0.040659189224243164,0.0021135807037353516,0.0,0.14432907104492188,1.2636184692382812e-05
140.08766436576843,652,256.0,0.013182878494262695,0.055576324462890625,0.002298116683959961,0.0,0.14449262619018555,1.2159347534179688e-05
140.31254744529724,653,256.0,0.011212348937988281,0.06419992446899414,0.002480745315551758,0.0,0.14615345001220703,1.1682510375976562e-05
140.5246298313141,654,256.0,0.011777162551879883,0.05497145652770996,0.0023555755615234375,0.0,0.14417386054992676,1.1444091796875e-05
140.73941254615784,655,256.0,0.010586977005004883,0.05103349685668945,0.002213001251220703,0.0,0.14752817153930664,1.2159347534179688e-05
140.94047951698303,656,256.0,0.014124870300292969,0.03695273399353027,0.0016255378723144531,0.0,0.14837265014648438,1.3113021850585938e-05
141.1510045528412,657,256.0,0.01431417465209961,0.05194592475891113,0.0021021366119384766,0.0,0.14520263671875,1.3113021850585938e-05
141.38138246536255,658,256.0,0.011195659637451172,0.06460142135620117,0.0026738643646240234,0.0,0.14991235733032227,1.430511474609375e-05
141.58415460586548,659,256.0,0.013300418853759766,0.04405665397644043,0.0020847320556640625,0.0,0.1440141201019287,1.1444091796875e-05
141.78588938713074,660,256.0,0.012499332427978516,0.045564889907836914,0.0008823871612548828,0.0,0.1444079875946045,1.2159347534179688e-05
142.00842785835266,661,256.0,0.010851383209228516,0.06435370445251465,0.002670764923095703,0.0,0.144883394241333,1.5020370483398438e-05
142.26298880577087,662,256.0,0.010694026947021484,0.055254459381103516,0.0022249221801757812,0.0,0.14840030670166016,9.775161743164062e-06
142.46214151382446,663,256.0,0.05029916763305664,0.038300275802612305,0.002813100814819336,0.0,0.14595341682434082,1.3828277587890625e-05
142.67340564727783,664,256.0,0.011149168014526367,0.05450749397277832,0.0007028579711914062,0.0,0.1449592113494873,1.0967254638671875e-05
142.89491653442383,665,256.0,0.010415792465209961,0.05678200721740723,0.0007064342498779297,0.0,0.14783072471618652,1.8835067749023438e-05
143.09856963157654,666,256.0,0.01614856719970703,0.04489016532897949,0.001630544662475586,0.0,0.1459360122680664,1.1444091796875e-05
143.32110142707825,667,256.0,0.01101994514465332,0.05942869186401367,0.00286865234375,0.0,0.14467144012451172,1.1682510375976562e-05
143.5288634300232,668,256.0,0.015787363052368164,0.04726862907409668,0.001924276351928711,0.0,0.14540505409240723,1.5497207641601562e-05
143.74263381958008,669,256.0,0.013225317001342773,0.0507960319519043,0.0019545555114746094,0.0,0.14867544174194336,1.71661376953125e-05
143.95459961891174,670,256.0,0.012202262878417969,0.05090451240539551,0.0025634765625,0.0,0.14571213722229004,1.811981201171875e-05
144.16866660118103,671,256.0,0.013823509216308594,0.0538485050201416,0.0021049976348876953,0.0,0.14481258392333984,2.0503997802734375e-05
144.37554478645325,672,256.0,0.01322484016418457,0.04898881912231445,0.0015997886657714844,0.0,0.14539003372192383,1.1205673217773438e-05
144.59980487823486,673,256.0,0.010037899017333984,0.0624847412109375,0.0030775070190429688,0.0,0.1467585563659668,1.3589859008789062e-05
144.8130440711975,674,256.0,0.012930154800415039,0.05267977714538574,0.0026781558990478516,0.0,0.14513731002807617,1.2874603271484375e-05
145.0240650177002,675,256.0,0.012689590454101562,0.05086350440979004,0.002904176712036133,0.0,0.14426589012145996,1.1682510375976562e-05
145.26902413368225,676,256.0,0.011887550354003906,0.04660391807556152,0.0007250308990478516,0.0,0.15343165397644043,7.867813110351562e-06
145.47346997261047,677,256.0,0.0464322566986084,0.036849260330200195,0.003236532211303711,0.0,0.14908075332641602,1.4543533325195312e-05
145.6809425354004,678,256.0,0.013040542602539062,0.04792165756225586,0.0007164478302001953,0.0,0.14932775497436523,1.5497207641601562e-05
145.90139961242676,679,256.0,0.010197162628173828,0.056911468505859375,0.0018253326416015625,0.0,0.14756321907043457,1.1682510375976562e-05
146.1090452671051,680,256.0,0.013536214828491211,0.04714369773864746,0.00292205810546875,0.0,0.1454145908355713,1.3828277587890625e-05
146.32464456558228,681,256.0,0.013216495513916016,0.05055403709411621,0.0030007362365722656,0.0,0.14813637733459473,2.1219253540039062e-05
146.5273711681366,682,256.0,0.012899398803710938,0.04262661933898926,0.0008029937744140625,0.0,0.146897554397583,1.3113021850585938e-05
146.7520627975464,683,256.0,0.013519048690795898,0.05776476860046387,0.0020520687103271484,0.0,0.1476447582244873,1.1682510375976562e-05
146.96317219734192,684,256.0,0.016179800033569336,0.04805302619934082,0.0006928443908691406,0.0,0.14844679832458496,1.5974044799804688e-05
147.18641996383667,685,256.0,0.013873815536499023,0.05804109573364258,0.0028743743896484375,0.0,0.1463325023651123,1.2874603271484375e-05
147.3861267566681,686,256.0,0.016132116317749023,0.04189467430114746,0.0023031234741210938,0.0,0.14474916458129883,1.5974044799804688e-05
147.6081931591034,687,256.0,0.010417461395263672,0.0632631778717041,0.0021088123321533203,0.0,0.14529180526733398,1.1444091796875e-05
147.8225703239441,688,256.0,0.011483192443847656,0.053997039794921875,0.0019829273223876953,0.0,0.14475250244140625,1.3589859008789062e-05
148.03743958473206,689,256.0,0.013700246810913086,0.054030418395996094,0.002438783645629883,0.0,0.14528799057006836,1.5735626220703125e-05
148.24672770500183,690,256.0,0.013202428817749023,0.04837179183959961,0.0021779537200927734,0.0,0.1459336280822754,1.2636184692382812e-05
148.45797896385193,691,256.0,0.012686729431152344,0.05241107940673828,0.0010211467742919922,0.0,0.14591741561889648,3.0994415283203125e-05
148.68485617637634,692,256.0,0.012006044387817383,0.06862616539001465,0.0021882057189941406,0.0,0.14597415924072266,1.71661376953125e-05
148.9060845375061,693,256.0,0.010131597518920898,0.06250143051147461,0.0024101734161376953,0.0,0.14733171463012695,1.621246337890625e-05
149.13698530197144,694,256.0,0.009356975555419922,0.06359219551086426,0.0023670196533203125,0.0,0.15016579627990723,2.2649765014648438e-05
149.3527591228485,695,256.0,0.014347314834594727,0.04759478569030762,0.0023925304412841797,0.0,0.15274643898010254,1.2636184692382812e-05
149.58562350273132,696,256.0,0.01294398307800293,0.05079364776611328,0.0022470951080322266,0.0,0.16954827308654785,1.049041748046875e-05
149.77564787864685,697,256.0,0.010849475860595703,0.03312063217163086,0.0026116371154785156,0.0,0.14404678344726562,1.2159347534179688e-05
150.00345969200134,698,256.0,0.009625434875488281,0.06937479972839355,0.002449512481689453,0.0,0.14478087425231934,1.4781951904296875e-05
150.21829080581665,699,256.0,0.012067317962646484,0.050931453704833984,0.002650022506713867,0.0,0.14629650115966797,1.3113021850585938e-05
150.4276945590973,700,256.0,0.014091730117797852,0.05150485038757324,0.0014941692352294922,0.0,0.14339208602905273,1.2159347534179688e-05
150.64203763008118,701,256.0,0.013248205184936523,0.05509066581726074,0.0027587413787841797,0.0,0.14383769035339355,1.52587890625e-05
150.88864946365356,702,256.0,0.01241612434387207,0.05239129066467285,0.0007863044738769531,0.0,0.14467239379882812,9.5367431640625e-06
151.08525109291077,703,256.0,0.050730228424072266,0.03615832328796387,0.003148317337036133,0.0,0.1448814868927002,1.1444091796875e-05
151.3033492565155,704,256.0,0.010554313659667969,0.06059765815734863,0.002406597137451172,0.0,0.14585542678833008,1.3828277587890625e-05
151.5211160182953,705,256.0,0.010218381881713867,0.054746389389038086,0.0024993419647216797,0.0,0.14580368995666504,1.1444091796875e-05
151.72416734695435,706,256.0,0.013690471649169922,0.044187068939208984,0.0007460117340087891,0.0,0.14612531661987305,1.4543533325195312e-05
151.95730066299438,707,256.0,0.01207876205444336,0.06628918647766113,0.0007123947143554688,0.0,0.14950871467590332,1.1205673217773438e-05
152.16205143928528,708,256.0,0.01662278175354004,0.043016910552978516,0.0024323463439941406,0.0,0.14570832252502441,1.4066696166992188e-05
152.37746167182922,709,256.0,0.013651132583618164,0.05252361297607422,0.0030248165130615234,0.0,0.14487409591674805,1.1920928955078125e-05
152.58434963226318,710,256.0,0.015084028244018555,0.04027724266052246,0.002490520477294922,0.0,0.14983367919921875,1.6927719116210938e-05
152.79311299324036,711,256.0,0.014245271682739258,0.0450899600982666,0.0025131702423095703,0.0,0.1472334861755371,1.9788742065429688e-05
153.01557540893555,712,256.0,0.014113903045654297,0.05601382255554199,0.0032215118408203125,0.0,0.1467452049255371,1.239776611328125e-05
153.21341753005981,713,256.0,0.01615166664123535,0.04021859169006348,0.0020155906677246094,0.0,0.14531207084655762,1.4066696166992188e-05
153.46192574501038,714,256.0,0.010462760925292969,0.06140565872192383,0.0023956298828125,0.0,0.14566969871520996,8.344650268554688e-06
153.66138529777527,715,256.0,0.040232181549072266,0.035830020904541016,0.0029838085174560547,0.0,0.1460270881652832,1.2636184692382812e-05
153.8954713344574,716,256.0,0.013234615325927734,0.04469418525695801,0.002385854721069336,0.0,0.14742159843444824,9.5367431640625e-06
