time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
202.1778061389923,963,256.0,0.015228509902954102,0.10983967781066895,0.0021181106567382812,0.0,0.08021664619445801,9.775161743164062e-06
202.41345691680908,964,256.0,0.011873960494995117,0.12808656692504883,0.002001047134399414,0.0,0.08226466178894043,1.2159347534179688e-05
202.614679813385,965,256.0,0.02406930923461914,0.10185790061950684,0.0018413066864013672,0.0,0.08250045776367188,2.1219253540039062e-05
202.8185887336731,966,256.0,0.015122413635253906,0.10401105880737305,0.002046823501586914,0.0,0.0818479061126709,2.09808349609375e-05
203.02425336837769,967,256.0,0.016298294067382812,0.10980439186096191,0.0024614334106445312,0.0,0.08036279678344727,1.1444091796875e-05
203.24061131477356,968,256.0,0.012677669525146484,0.11857295036315918,0.002109050750732422,0.0,0.08112812042236328,1.3589859008789062e-05
203.44550681114197,969,256.0,0.014609575271606445,0.10529351234436035,0.001956939697265625,0.0,0.08075380325317383,1.4781951904296875e-05
203.65677762031555,970,256.0,0.017100095748901367,0.10768365859985352,0.002438068389892578,0.0,0.08634543418884277,1.52587890625e-05
203.86842131614685,971,256.0,0.015839099884033203,0.10945343971252441,0.0022945404052734375,0.0,0.08583903312683105,1.3113021850585938e-05
204.07164669036865,972,256.0,0.012805938720703125,0.11017012596130371,0.0007376670837402344,0.0,0.07922196388244629,1.239776611328125e-05
204.28485083580017,973,256.0,0.013633012771606445,0.11508846282958984,0.0021512508392333984,0.0,0.0823068618774414,1.2636184692382812e-05
204.48789072036743,974,256.0,0.013054132461547852,0.10491514205932617,0.0026199817657470703,0.0,0.08055329322814941,1.1682510375976562e-05
204.6902129650116,975,256.0,0.01506185531616211,0.10475945472717285,0.0021753311157226562,0.0,0.08005189895629883,1.5735626220703125e-05
204.90516757965088,976,256.0,0.015648603439331055,0.11032271385192871,0.0007393360137939453,0.0,0.0823814868927002,1.3828277587890625e-05
205.11088705062866,977,256.0,0.02123880386352539,0.10357928276062012,0.0028908252716064453,0.0,0.08357024192810059,1.9311904907226562e-05
205.32313776016235,978,256.0,0.016590118408203125,0.11490392684936523,0.0032324790954589844,0.0,0.08118605613708496,1.8596649169921875e-05
205.5306179523468,979,256.0,0.013225555419921875,0.10577201843261719,0.0022737979888916016,0.0,0.08342599868774414,1.430511474609375e-05
205.7408995628357,980,256.0,0.016035795211791992,0.11125421524047852,0.0024073123931884766,0.0,0.08016324043273926,1.1682510375976562e-05
205.95084691047668,981,256.0,0.015180349349975586,0.1114189624786377,0.0019927024841308594,0.0,0.08066248893737793,1.3828277587890625e-05
206.15629386901855,982,256.0,0.016280174255371094,0.10975790023803711,0.0019235610961914062,0.0,0.08004379272460938,1.33514404296875e-05
206.37316799163818,983,256.0,0.013875246047973633,0.11559343338012695,0.0024950504302978516,0.0,0.0827176570892334,1.2159347534179688e-05
206.5775270462036,984,256.0,0.015487432479858398,0.1073000431060791,0.0028412342071533203,0.0,0.07914972305297852,1.71661376953125e-05
206.78558492660522,985,256.0,0.015365362167358398,0.11092495918273926,0.002002239227294922,0.0,0.07946372032165527,1.430511474609375e-05
206.98943638801575,986,256.0,0.015580177307128906,0.10660433769226074,0.0019195079803466797,0.0,0.08182168006896973,1.7881393432617188e-05
207.20816135406494,987,256.0,0.014280080795288086,0.1176915168762207,0.0024530887603759766,0.0,0.08094906806945801,1.811981201171875e-05
207.416442155838,988,256.0,0.016856908798217773,0.1098933219909668,0.004769802093505859,0.0,0.07960009574890137,1.33514404296875e-05
207.6124165058136,989,256.0,0.013826131820678711,0.09745121002197266,0.002718687057495117,0.0,0.07988238334655762,1.3589859008789062e-05
207.83187460899353,990,256.0,0.013920307159423828,0.12120509147644043,0.002346515655517578,0.0,0.08202242851257324,1.9073486328125e-05
208.0437183380127,991,256.0,0.016291379928588867,0.11348438262939453,0.001874685287475586,0.0,0.08107900619506836,1.1920928955078125e-05
208.33171272277832,992,256.0,0.015615463256835938,0.10868167877197266,0.002066373825073242,0.0,0.07946467399597168,9.059906005859375e-06
208.47058701515198,993,256.0,0.09883356094360352,0.03767704963684082,0.002346515655517578,0.0,0.08340620994567871,1.3589859008789062e-05
208.67607045173645,994,256.0,0.014525890350341797,0.0987555980682373,0.002014636993408203,0.0,0.08974432945251465,1.5735626220703125e-05
208.8781762123108,995,256.0,0.014309167861938477,0.10453605651855469,0.0030133724212646484,0.0,0.08103799819946289,1.1920928955078125e-05
209.0767524242401,996,256.0,0.013541460037231445,0.09934306144714355,0.0018112659454345703,0.0,0.0811614990234375,2.0742416381835938e-05
209.28761434555054,997,256.0,0.016155481338500977,0.11225104331970215,0.0026569366455078125,0.0,0.08259940147399902,1.2636184692382812e-05
209.4927008152008,998,256.0,0.013563871383666992,0.10951375961303711,0.0021283626556396484,0.0,0.07937884330749512,1.6689300537109375e-05
209.70464086532593,999,256.0,0.014874935150146484,0.1136019229888916,0.0022704601287841797,0.0,0.0794517993927002,1.2636184692382812e-05
209.92118382453918,1000,256.0,0.015660762786865234,0.10878825187683105,0.00136566162109375,0.0,0.09034061431884766,1.2159347534179688e-05
210.12146830558777,1001,256.0,0.01593160629272461,0.10252022743225098,0.0020241737365722656,0.0,0.07928919792175293,1.4543533325195312e-05
210.32566165924072,1002,256.0,0.016500234603881836,0.10750150680541992,0.0019328594207763672,0.0,0.07928729057312012,1.239776611328125e-05
210.53127360343933,1003,256.0,0.015837907791137695,0.108978271484375,0.0025174617767333984,0.0,0.07915353775024414,2.0265579223632812e-05
210.74617528915405,1004,256.0,0.015532493591308594,0.1167759895324707,0.002849578857421875,0.0,0.08041954040527344,1.239776611328125e-05
210.9467933177948,1005,256.0,0.013828039169311523,0.10517239570617676,0.0019676685333251953,0.0,0.08113288879394531,1.239776611328125e-05
211.16388535499573,1006,256.0,0.013124465942382812,0.11404991149902344,0.002063751220703125,0.0,0.08066105842590332,1.2874603271484375e-05
211.37808179855347,1007,256.0,0.019721269607543945,0.1049339771270752,0.002094268798828125,0.0,0.09331250190734863,1.3828277587890625e-05
211.57529497146606,1008,256.0,0.013737916946411133,0.09938573837280273,0.0021903514862060547,0.0,0.07954645156860352,1.4781951904296875e-05
211.78168368339539,1009,256.0,0.016117095947265625,0.1060175895690918,0.002528667449951172,0.0,0.08225631713867188,2.2411346435546875e-05
211.98067116737366,1010,256.0,0.015880346298217773,0.10318207740783691,0.0020744800567626953,0.0,0.08169078826904297,1.430511474609375e-05
212.19365119934082,1011,256.0,0.01345682144165039,0.11102509498596191,0.0029435157775878906,0.0,0.08107447624206543,2.2411346435546875e-05
212.42332696914673,1012,256.0,0.01639246940612793,0.11014628410339355,0.004921436309814453,0.0,0.08352065086364746,1.2159347534179688e-05
212.6054813861847,1013,256.0,0.030904054641723633,0.0858457088470459,0.001829385757446289,0.0,0.07938528060913086,1.1682510375976562e-05
212.8142364025116,1014,256.0,0.015563249588012695,0.10995721817016602,0.002281665802001953,0.0,0.08063197135925293,2.1457672119140625e-05
213.0195014476776,1015,256.0,0.015949487686157227,0.10751080513000488,0.001741170883178711,0.0,0.08241605758666992,1.3589859008789062e-05
213.2324240207672,1016,256.0,0.013728141784667969,0.11607837677001953,0.003134489059448242,0.0,0.07917499542236328,1.0728836059570312e-05
213.44355416297913,1017,256.0,0.01463007926940918,0.11559724807739258,0.0025491714477539062,0.0,0.07907366752624512,1.2636184692382812e-05
213.6560742855072,1018,256.0,0.013582944869995117,0.11024785041809082,0.0026700496673583984,0.0,0.08310437202453613,1.811981201171875e-05
213.86373710632324,1019,256.0,0.016144275665283203,0.10745692253112793,0.002277374267578125,0.0,0.08148407936096191,1.2159347534179688e-05
214.072514295578,1020,256.0,0.016292810440063477,0.10957479476928711,0.0025718212127685547,0.0,0.08095455169677734,1.239776611328125e-05
214.2789182662964,1021,256.0,0.01581120491027832,0.11128091812133789,0.002825498580932617,0.0,0.07990264892578125,2.1696090698242188e-05
214.49400877952576,1022,256.0,0.01357889175415039,0.11206269264221191,0.0032799243927001953,0.0,0.08306026458740234,1.1682510375976562e-05
214.77190971374512,1023,256.0,0.01535344123840332,0.0993649959564209,0.0022628307342529297,0.0,0.0794377326965332,9.059906005859375e-06
214.9042444229126,1024,256.0,0.09859418869018555,0.03362393379211426,0.0025458335876464844,0.0,0.0795753002166748,1.1920928955078125e-05
215.11482095718384,1025,256.0,0.015043973922729492,0.1142733097076416,0.0007746219635009766,0.0,0.07955360412597656,2.0742416381835938e-05
215.31852769851685,1026,256.0,0.016400814056396484,0.10793209075927734,0.002398967742919922,0.0,0.07935905456542969,1.5974044799804688e-05
215.53152084350586,1027,256.0,0.014155864715576172,0.11685919761657715,0.0029926300048828125,0.0,0.07924079895019531,1.9073486328125e-05
215.75227403640747,1028,256.0,0.01389169692993164,0.12033653259277344,0.0033309459686279297,0.0,0.0816185474395752,1.2636184692382812e-05
215.95617485046387,1029,256.0,0.014830350875854492,0.10307455062866211,0.0026671886444091797,0.0,0.08225107192993164,1.5735626220703125e-05
216.2476122379303,1030,256.0,0.017072200775146484,0.10701584815979004,0.002172231674194336,0.0,0.0858607292175293,8.58306884765625e-06
216.38461637496948,1031,256.0,0.09676384925842285,0.03920722007751465,0.0026853084564208984,0.0,0.08081483840942383,1.4066696166992188e-05
216.60279273986816,1032,256.0,0.012913227081298828,0.1080775260925293,0.0008399486541748047,0.0,0.09606051445007324,1.1920928955078125e-05
216.80559659004211,1033,256.0,0.012882709503173828,0.09952926635742188,0.002027273178100586,0.0,0.0821840763092041,2.0503997802734375e-05
217.0124979019165,1034,256.0,0.01929783821105957,0.11279869079589844,0.0022554397583007812,0.0,0.0793607234954834,1.1205673217773438e-05
217.22603368759155,1035,256.0,0.012790918350219727,0.11214470863342285,0.0018053054809570312,0.0,0.08259224891662598,1.1920928955078125e-05
217.42843198776245,1036,256.0,0.016489267349243164,0.1075589656829834,0.001832723617553711,0.0,0.0785667896270752,1.811981201171875e-05
217.6451919078827,1037,256.0,0.014683723449707031,0.11649775505065918,0.0023200511932373047,0.0,0.08216643333435059,1.2159347534179688e-05
217.8470048904419,1038,256.0,0.015617132186889648,0.10394620895385742,0.002089977264404297,0.0,0.08218789100646973,1.3589859008789062e-05
218.0649631023407,1039,256.0,0.015248537063598633,0.11580252647399902,0.004846334457397461,0.0,0.08247613906860352,1.3828277587890625e-05
218.26951432228088,1040,256.0,0.013216733932495117,0.10496997833251953,0.002536296844482422,0.0,0.0833127498626709,1.7881393432617188e-05
218.4696810245514,1041,256.0,0.013718366622924805,0.10454654693603516,0.0018177032470703125,0.0,0.08098053932189941,1.5735626220703125e-05
218.68427991867065,1042,256.0,0.014426708221435547,0.11568975448608398,0.0026497840881347656,0.0,0.07945847511291504,1.3113021850585938e-05
218.97230696678162,1043,256.0,0.015372991561889648,0.11114048957824707,0.0023484230041503906,0.0,0.07960343360900879,8.106231689453125e-06
219.1133518218994,1044,256.0,0.09633040428161621,0.0385897159576416,0.0019991397857666016,0.0,0.08426952362060547,1.2636184692382812e-05
219.31088280677795,1045,256.0,0.014430046081542969,0.10339713096618652,0.001995086669921875,0.0,0.08004617691040039,1.4543533325195312e-05
219.5297613143921,1046,256.0,0.013858795166015625,0.11643195152282715,0.0023419857025146484,0.0,0.0813448429107666,1.6689300537109375e-05
219.73525190353394,1047,256.0,0.01714158058166504,0.10940790176391602,0.002460479736328125,0.0,0.07931137084960938,1.1682510375976562e-05
219.94688320159912,1048,256.0,0.014186382293701172,0.11367201805114746,0.0029201507568359375,0.0,0.08147144317626953,1.1444091796875e-05
220.1485035419464,1049,256.0,0.013610363006591797,0.10353660583496094,0.0024652481079101562,0.0,0.08019137382507324,1.33514404296875e-05
220.35721683502197,1050,256.0,0.015485525131225586,0.10961198806762695,0.0017812252044677734,0.0,0.08188438415527344,1.9311904907226562e-05
220.59921669960022,1051,256.0,0.016324281692504883,0.11120104789733887,0.0023605823516845703,0.0,0.08150601387023926,9.059906005859375e-06
220.77718496322632,1052,256.0,0.047423362731933594,0.07806205749511719,0.002620697021484375,0.0,0.08034181594848633,1.1682510375976562e-05
220.98138618469238,1053,256.0,0.015346527099609375,0.10699582099914551,0.001973390579223633,0.0,0.08400082588195801,1.4066696166992188e-05
221.1895570755005,1054,256.0,0.012093305587768555,0.11149978637695312,0.002555370330810547,0.0,0.07970190048217773,1.2874603271484375e-05
221.39956855773926,1055,256.0,0.014392852783203125,0.11434316635131836,0.0021071434020996094,0.0,0.08084821701049805,1.3828277587890625e-05
221.61136841773987,1056,256.0,0.012045860290527344,0.1164097785949707,0.0023686885833740234,0.0,0.0791316032409668,1.8835067749023438e-05
221.82029390335083,1057,256.0,0.015160083770751953,0.10968494415283203,0.0027265548706054688,0.0,0.08000349998474121,1.2159347534179688e-05
222.0295934677124,1058,256.0,0.015154838562011719,0.10628271102905273,0.0019342899322509766,0.0,0.0805354118347168,1.2874603271484375e-05
222.24052119255066,1059,256.0,0.02076125144958496,0.10368108749389648,0.002144336700439453,0.0,0.09594035148620605,1.5020370483398438e-05
222.45060515403748,1060,256.0,0.010190248489379883,0.10758161544799805,0.002321004867553711,0.0,0.0864877700805664,2.0265579223632812e-05
222.65454387664795,1061,256.0,0.013607501983642578,0.10394001007080078,0.0026557445526123047,0.0,0.08087420463562012,1.430511474609375e-05
222.86088180541992,1062,256.0,0.015504121780395508,0.10677766799926758,0.0024976730346679688,0.0,0.08051514625549316,1.2874603271484375e-05
223.08307003974915,1063,256.0,0.016447782516479492,0.11425304412841797,0.002026081085205078,0.0,0.08505463600158691,1.430511474609375e-05
223.2722625732422,1064,256.0,0.014384269714355469,0.10048460960388184,0.0026895999908447266,0.0,0.0783381462097168,1.33514404296875e-05
223.57253408432007,1065,256.0,0.013996362686157227,0.11986041069030762,0.0019121170043945312,0.0,0.08545064926147461,9.775161743164062e-06
223.7119219303131,1066,256.0,0.09517312049865723,0.036878347396850586,0.0023288726806640625,0.0,0.08345675468444824,1.3828277587890625e-05
223.92349815368652,1067,256.0,0.015099048614501953,0.11348462104797363,0.0021834373474121094,0.0,0.08120155334472656,1.0013580322265625e-05
224.14463090896606,1068,256.0,0.014109134674072266,0.1237034797668457,0.002436399459838867,0.0,0.08193659782409668,1.2636184692382812e-05
224.35573506355286,1069,256.0,0.013286828994750977,0.10625028610229492,0.002317667007446289,0.0,0.08869194984436035,1.239776611328125e-05
224.55618047714233,1070,256.0,0.013962984085083008,0.09903836250305176,0.002260923385620117,0.0,0.08312296867370605,1.4781951904296875e-05
224.76040935516357,1071,256.0,0.015999317169189453,0.10578560829162598,0.002051115036010742,0.0,0.08193016052246094,1.1920928955078125e-05
224.96678400039673,1072,256.0,0.014394998550415039,0.1113128662109375,0.0023441314697265625,0.0,0.07888674736022949,1.5497207641601562e-05
225.26011633872986,1073,256.0,0.014558076858520508,0.1160426139831543,0.0025703907012939453,0.0,0.08129191398620605,7.867813110351562e-06
225.3909924030304,1074,256.0,0.09439277648925781,0.03161311149597168,0.0024099349975585938,0.0,0.07869505882263184,1.5020370483398438e-05
225.60148334503174,1075,256.0,0.017072439193725586,0.11251091957092285,0.002489328384399414,0.0,0.08105874061584473,1.3828277587890625e-05
225.8148603439331,1076,256.0,0.014079093933105469,0.11561131477355957,0.002299785614013672,0.0,0.0795583724975586,1.3589859008789062e-05
226.02001118659973,1077,256.0,0.01580524444580078,0.10909748077392578,0.002657175064086914,0.0,0.08122968673706055,1.52587890625e-05
226.2367980480194,1078,256.0,0.012746334075927734,0.11655521392822266,0.0024747848510742188,0.0,0.08196854591369629,1.239776611328125e-05
226.44053840637207,1079,256.0,0.01519632339477539,0.10912895202636719,0.002345561981201172,0.0,0.08025026321411133,1.0728836059570312e-05
