time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
82.21567869186401,209,128.0,0.005131244659423828,0.0962672233581543,0.00269317626953125,0.0,0.29303455352783203,1.33514404296875e-05
82.61963653564453,210,128.0,0.0043604373931884766,0.10026431083679199,0.0007188320159912109,0.0,0.2978544235229492,1.3113021850585938e-05
83.0080304145813,211,128.0,0.0052585601806640625,0.09097170829772949,0.0012707710266113281,0.0,0.29174017906188965,1.1444091796875e-05
83.3995373249054,212,128.0,0.00485992431640625,0.09530830383300781,0.0007517337799072266,0.0,0.2906837463378906,1.6689300537109375e-05
83.79625368118286,213,128.0,0.0035631656646728516,0.09517359733581543,0.0005838871002197266,0.0,0.2967510223388672,9.775161743164062e-06
84.19017601013184,214,128.0,0.0050144195556640625,0.09329366683959961,0.0007712841033935547,0.0,0.29499149322509766,7.62939453125e-06
84.5958948135376,215,128.0,0.005320310592651367,0.09781217575073242,0.0022058486938476562,0.0,0.3008255958557129,1.621246337890625e-05
84.972984790802,216,128.0,0.003683805465698242,0.08140993118286133,0.0017347335815429688,0.0,0.2898712158203125,1.1920928955078125e-05
85.38240599632263,217,128.0,0.004649639129638672,0.0971379280090332,0.003090381622314453,0.0,0.3053724765777588,1.2159347534179688e-05
85.76820349693298,218,128.0,0.0041692256927490234,0.08904361724853516,0.0008683204650878906,0.0,0.2885310649871826,1.1682510375976562e-05
86.1703085899353,219,128.0,0.006945610046386719,0.10406041145324707,0.0028824806213378906,0.0,0.29198551177978516,1.239776611328125e-05
86.56254482269287,220,128.0,0.0035872459411621094,0.09081196784973145,0.0010077953338623047,0.0,0.2973031997680664,1.6450881958007812e-05
86.95685648918152,221,128.0,0.0031118392944335938,0.0977945327758789,0.004449367523193359,0.0,0.28666162490844727,1.5497207641601562e-05
87.34847664833069,222,128.0,0.004068613052368164,0.0964353084564209,0.0007622241973876953,0.0,0.2913522720336914,1.7404556274414062e-05
87.74340415000916,223,128.0,0.004131793975830078,0.09635686874389648,0.0007314682006835938,0.0,0.29338741302490234,1.1682510375976562e-05
88.1496934890747,224,128.0,0.004344940185546875,0.09003496170043945,0.0007128715515136719,0.0,0.31157588958740234,1.5974044799804688e-05
88.53689789772034,225,128.0,0.004067897796630859,0.0698387622833252,0.0007746219635009766,0.0,0.31250452995300293,1.1205673217773438e-05
88.90810132026672,226,128.0,0.004137992858886719,0.07176470756530762,0.0008997917175292969,0.0,0.2944035530090332,1.0251998901367188e-05
89.29804968833923,227,128.0,0.004404783248901367,0.0900425910949707,0.0007431507110595703,0.0,0.2951686382293701,2.09808349609375e-05
89.67290711402893,228,128.0,0.003206968307495117,0.08227801322937012,0.0006186962127685547,0.0,0.28936314582824707,9.5367431640625e-06
90.08171105384827,229,128.0,0.0034966468811035156,0.1074686050415039,0.0007107257843017578,0.0,0.2960171699523926,1.0013580322265625e-05
90.45694971084595,230,128.0,0.004133462905883789,0.08708000183105469,0.002159595489501953,0.0,0.281355619430542,1.0251998901367188e-05
90.85934352874756,231,128.0,0.0052967071533203125,0.1057279109954834,0.0015988349914550781,0.0,0.2908914089202881,9.059906005859375e-06
91.25354647636414,232,128.0,0.004108428955078125,0.09871554374694824,0.0016906261444091797,0.0,0.28900957107543945,1.3828277587890625e-05
91.65894508361816,233,128.0,0.004473686218261719,0.09934258460998535,0.0007107257843017578,0.0,0.30112719535827637,8.344650268554688e-06
92.04508209228516,234,128.0,0.004324674606323242,0.0887136459350586,0.0008018016815185547,0.0,0.2922220230102539,1.3113021850585938e-05
92.43364357948303,235,128.0,0.004342794418334961,0.09773659706115723,0.0006952285766601562,0.0,0.2874412536621094,1.2636184692382812e-05
92.83193588256836,236,128.0,0.002466917037963867,0.10095858573913574,0.0007987022399902344,0.0,0.2922525405883789,1.0967254638671875e-05
93.22203922271729,237,128.0,0.004235744476318359,0.09822249412536621,0.0008296966552734375,0.0,0.2868046760559082,1.1920928955078125e-05
93.62953662872314,238,128.0,0.004095554351806641,0.09870123863220215,0.0007748603820800781,0.0,0.30370163917541504,1.2874603271484375e-05
94.00669980049133,239,128.0,0.004434108734130859,0.07984614372253418,0.002110719680786133,0.0,0.29045796394348145,1.0251998901367188e-05
94.40356969833374,240,128.0,0.004647731781005859,0.1003565788269043,0.0006945133209228516,0.0,0.29158902168273926,1.5020370483398438e-05
94.81542778015137,241,128.0,0.004408836364746094,0.09984040260314941,0.0019881725311279297,0.0,0.3050522804260254,1.33514404296875e-05
95.20112252235413,242,128.0,0.0046231746673583984,0.08252501487731934,0.0019402503967285156,0.0,0.2976391315460205,1.621246337890625e-05
95.59259581565857,243,128.0,0.003991127014160156,0.08941030502319336,0.0010142326354980469,0.0,0.29651331901550293,3.170967102050781e-05
95.9933729171753,244,128.0,0.004720211029052734,0.10329055786132812,0.0008325576782226562,0.0,0.29139161109924316,1.5497207641601562e-05
96.39402651786804,245,128.0,0.004698038101196289,0.09330272674560547,0.0008761882781982422,0.0,0.30289244651794434,1.049041748046875e-05
96.77292943000793,246,128.0,0.0040056705474853516,0.08425736427307129,0.0007874965667724609,0.0,0.2898120880126953,1.1444091796875e-05
97.16756272315979,247,128.0,0.0038254261016845703,0.09928774833679199,0.0008988380432128906,0.0,0.28872108459472656,1.4543533325195312e-05
97.57006120681763,248,128.0,0.0057260990142822266,0.10493087768554688,0.0031006336212158203,0.0,0.28931140899658203,1.7642974853515625e-05
97.97085237503052,249,128.0,0.005074977874755859,0.10557055473327637,0.001959562301635742,0.0,0.29060864448547363,9.775161743164062e-06
98.37058520317078,250,128.0,0.003384828567504883,0.10100769996643066,0.0030167102813720703,0.0,0.2916398048400879,1.2636184692382812e-05
98.76695489883423,251,128.0,0.003167390823364258,0.09579062461853027,0.0014576911926269531,0.0,0.2962648868560791,1.6927719116210938e-05
99.15757417678833,252,128.0,0.0033867359161376953,0.09846353530883789,0.0007557868957519531,0.0,0.2861311435699463,9.298324584960938e-06
99.57288336753845,253,128.0,0.005291938781738281,0.10962772369384766,0.0007364749908447266,0.0,0.3010571002960205,7.152557373046875e-06
99.97574806213379,254,128.0,0.004365444183349609,0.09989452362060547,0.0018341541290283203,0.0,0.2968266010284424,1.049041748046875e-05
100.35813236236572,255,128.0,0.0035462379455566406,0.09299302101135254,0.0006847381591796875,0.0,0.28342103958129883,1.0728836059570312e-05
100.76614046096802,256,128.0,0.005259275436401367,0.1021571159362793,0.0006673336029052734,0.0,0.30109119415283203,1.1682510375976562e-05
101.14685225486755,257,128.0,0.0031571388244628906,0.08265089988708496,0.0016322135925292969,0.0,0.29271888732910156,1.5974044799804688e-05
101.54672241210938,258,128.0,0.004571437835693359,0.10225296020507812,0.0006890296936035156,0.0,0.2929420471191406,1.1920928955078125e-05
101.9529709815979,259,128.0,0.004124879837036133,0.10413002967834473,0.0006771087646484375,0.0,0.2964203357696533,1.621246337890625e-05
102.33886194229126,260,128.0,0.005225419998168945,0.09085559844970703,0.0005662441253662109,0.0,0.2901918888092041,1.1682510375976562e-05
102.74614953994751,261,128.0,0.004032135009765625,0.09908723831176758,0.0006709098815917969,0.0,0.3033280372619629,1.33514404296875e-05
103.15487337112427,262,128.0,0.0044672489166259766,0.08476495742797852,0.0007231235504150391,0.0,0.31827569007873535,1.049041748046875e-05
103.52459669113159,263,128.0,0.004210948944091797,0.06731319427490234,0.0007770061492919922,0.0,0.29770350456237793,1.430511474609375e-05
103.91602921485901,264,128.0,0.004476070404052734,0.09334421157836914,0.002008199691772461,0.0,0.29152870178222656,1.5974044799804688e-05
104.29680562019348,265,128.0,0.0044672489166259766,0.08451223373413086,0.0006821155548095703,0.0,0.29150915145874023,1.0728836059570312e-05
104.69418549537659,266,128.0,0.004192352294921875,0.09892940521240234,0.0008299350738525391,0.0,0.292346715927124,1.6450881958007812e-05
105.09821367263794,267,128.0,0.00508880615234375,0.10383319854736328,0.0013737678527832031,0.0,0.29485154151916504,8.821487426757812e-06
105.49377584457397,268,128.0,0.00427699089050293,0.09793448448181152,0.0008273124694824219,0.0,0.2918417453765869,1.2159347534179688e-05
105.89673137664795,269,128.0,0.0054051876068115234,0.10274958610534668,0.0019652843475341797,0.0,0.2935469150543213,9.5367431640625e-06
106.29338788986206,270,128.0,0.004240512847900391,0.09976458549499512,0.0006134510040283203,0.0,0.2917518615722656,2.5510787963867188e-05
106.69172430038452,271,128.0,0.004354238510131836,0.10079336166381836,0.0023779869079589844,0.0,0.28972530364990234,1.1920928955078125e-05
107.09497237205505,272,128.0,0.005201578140258789,0.10540056228637695,0.002077341079711914,0.0,0.29229259490966797,9.775161743164062e-06
107.4978597164154,273,128.0,0.0038433074951171875,0.09953451156616211,0.0007021427154541016,0.0,0.29903078079223633,2.1696090698242188e-05
107.89638185501099,274,128.0,0.003994464874267578,0.09164905548095703,0.002214670181274414,0.0,0.2988471984863281,1.0013580322265625e-05
108.29439234733582,275,128.0,0.005476951599121094,0.09275174140930176,0.0008146762847900391,0.0,0.3002750873565674,8.344650268554688e-06
108.67678642272949,276,128.0,0.004227161407470703,0.09305167198181152,0.0007224082946777344,0.0,0.2833395004272461,1.4543533325195312e-05
109.0937831401825,277,128.0,0.005375385284423828,0.11312317848205566,0.0029420852661132812,0.0,0.29659605026245117,1.5974044799804688e-05
109.4816677570343,278,128.0,0.004080057144165039,0.08476710319519043,0.0007853507995605469,0.0,0.29901790618896484,1.1205673217773438e-05
109.87545943260193,279,128.0,0.0031371116638183594,0.08992648124694824,0.00084686279296875,0.0,0.2998957633972168,1.1444091796875e-05
110.2605471611023,280,128.0,0.0034368038177490234,0.08506298065185547,0.0009508132934570312,0.0,0.2969372272491455,1.2636184692382812e-05
110.65572452545166,281,128.0,0.0025331974029541016,0.08763885498046875,0.0007073879241943359,0.0,0.3021397590637207,1.2159347534179688e-05
111.05306077003479,282,128.0,0.004103899002075195,0.08518052101135254,0.0007431507110595703,0.0,0.3081066608428955,2.4080276489257812e-05
111.44668841362,283,128.0,0.002881288528442383,0.08757925033569336,0.0008981227874755859,0.0,0.3011150360107422,1.33514404296875e-05
111.84220123291016,284,128.0,0.004461765289306641,0.09119629859924316,0.0007684230804443359,0.0,0.2990381717681885,1.1205673217773438e-05
112.24373173713684,285,128.0,0.004528999328613281,0.0910191535949707,0.0007531642913818359,0.0,0.30576562881469727,1.239776611328125e-05
112.61310982704163,286,128.0,0.004197597503662109,0.07262253761291504,0.0006878376007080078,0.0,0.29166388511657715,1.1205673217773438e-05
113.00792980194092,287,128.0,0.0042307376861572266,0.09976029396057129,0.0014450550079345703,0.0,0.2881009578704834,1.4543533325195312e-05
113.42094683647156,288,128.0,0.00545191764831543,0.10385584831237793,0.0007433891296386719,0.0,0.303635835647583,1.0251998901367188e-05
113.8019790649414,289,128.0,0.004707813262939453,0.08226203918457031,0.000762939453125,0.0,0.2935638427734375,1.5020370483398438e-05
114.18843984603882,290,128.0,0.0045168399810791016,0.09099531173706055,0.0007355213165283203,0.0,0.2900104522705078,8.58306884765625e-06
114.6058611869812,291,128.0,0.005222797393798828,0.1051325798034668,0.0009174346923828125,0.0,0.3066089153289795,1.52587890625e-05
114.99809837341309,292,128.0,0.004168510437011719,0.08819389343261719,0.0007364749908447266,0.0,0.29805612564086914,2.2172927856445312e-05
115.41183686256409,293,128.0,0.004347801208496094,0.0955054759979248,0.0018444061279296875,0.0,0.31322264671325684,1.1444091796875e-05
115.7866325378418,294,128.0,0.004186153411865234,0.0705709457397461,0.0019409656524658203,0.0,0.29801225662231445,1.1682510375976562e-05
116.17144989967346,295,128.0,0.0043566226959228516,0.0844876766204834,0.0011472702026367188,0.0,0.2955899238586426,1.5020370483398438e-05
116.55421328544617,296,128.0,0.0038886070251464844,0.08487582206726074,0.0007281303405761719,0.0,0.2915952205657959,1.0251998901367188e-05
116.95726561546326,297,128.0,0.005437612533569336,0.10366654396057129,0.0030007362365722656,0.0,0.2920093536376953,2.0503997802734375e-05
117.34920048713684,298,128.0,0.003882169723510742,0.08937788009643555,0.001196146011352539,0.0,0.29785728454589844,9.059906005859375e-06
117.7602767944336,299,128.0,0.004217863082885742,0.09119486808776855,0.0060503482818603516,0.0,0.30948710441589355,1.4781951904296875e-05
118.14744734764099,300,128.0,0.0037696361541748047,0.07318472862243652,0.0007557868957519531,0.0,0.31002306938171387,1.049041748046875e-05
118.55301022529602,301,128.0,0.0035452842712402344,0.08963918685913086,0.0007131099700927734,0.0,0.31008172035217285,2.0265579223632812e-05
118.92917823791504,302,128.0,0.00411677360534668,0.08438825607299805,0.0007357597351074219,0.0,0.28900599479675293,1.0728836059570312e-05
119.33536148071289,303,128.0,0.0025031566619873047,0.09422945976257324,0.0006816387176513672,0.0,0.30742621421813965,1.5974044799804688e-05
119.70549702644348,304,128.0,0.004129886627197266,0.07498979568481445,0.0007193088531494141,0.0,0.2898256778717041,7.867813110351562e-06
120.09799647331238,305,128.0,0.004892587661743164,0.0979006290435791,0.0019989013671875,0.0,0.28814101219177246,1.5497207641601562e-05
120.4952404499054,306,128.0,0.004224538803100586,0.10453033447265625,0.0017349720001220703,0.0,0.28777265548706055,1.4543533325195312e-05
120.89720797538757,307,128.0,0.0033435821533203125,0.09811997413635254,0.0006701946258544922,0.0,0.29814791679382324,9.5367431640625e-06
121.28834557533264,308,128.0,0.0050356388092041016,0.09499573707580566,0.0007472038269042969,0.0,0.29015159606933594,3.24249267578125e-05
121.69004416465759,309,128.0,0.0038645267486572266,0.10606145858764648,0.0005300045013427734,0.0,0.29233264923095703,8.821487426757812e-06
122.10168266296387,310,128.0,0.004591226577758789,0.10332083702087402,0.0018019676208496094,0.0,0.30146074295043945,1.1444091796875e-05
122.48016738891602,311,128.0,0.004415988922119141,0.09209513664245605,0.0007359981536865234,0.0,0.2803940773010254,2.0265579223632812e-05
122.8936996459961,312,128.0,0.003917694091796875,0.11277341842651367,0.0007853507995605469,0.0,0.2960546016693115,9.775161743164062e-06
123.2880163192749,313,128.0,0.005048036575317383,0.09377551078796387,0.0008063316345214844,0.0,0.29619336128234863,8.58306884765625e-06
123.68539547920227,314,128.0,0.004073143005371094,0.08920121192932129,0.0017349720001220703,0.0,0.30199432373046875,1.1920928955078125e-05
124.07311296463013,315,128.0,0.004103183746337891,0.08997035026550293,0.002254486083984375,0.0,0.2911229133605957,1.1444091796875e-05
124.48301339149475,316,128.0,0.004503488540649414,0.09893655776977539,0.0010306835174560547,0.0,0.30585312843322754,1.621246337890625e-05
124.86941862106323,317,128.0,0.004051685333251953,0.08717131614685059,0.0008485317230224609,0.0,0.2953951358795166,1.7404556274414062e-05
125.25228881835938,318,128.0,0.0029449462890625,0.08725643157958984,0.0006060600280761719,0.0,0.2904324531555176,1.1444091796875e-05
125.67452025413513,319,128.0,0.0033330917358398438,0.11294436454772949,0.0007340908050537109,0.0,0.3050239086151123,1.4781951904296875e-05
126.08136343955994,320,128.0,0.0044116973876953125,0.08652257919311523,0.0007245540618896484,0.0,0.3157644271850586,1.621246337890625e-05
126.45176529884338,321,128.0,0.004248619079589844,0.07415032386779785,0.0006098747253417969,0.0,0.2907123565673828,1.621246337890625e-05
126.85519361495972,322,128.0,0.004393339157104492,0.09679150581359863,0.0007300376892089844,0.0,0.2998349666595459,1.5735626220703125e-05
127.24038863182068,323,128.0,0.006629467010498047,0.09300613403320312,0.001852273941040039,0.0,0.2863931655883789,2.765655517578125e-05
127.6551079750061,324,128.0,0.0028934478759765625,0.11344361305236816,0.0010635852813720703,0.0,0.2980172634124756,1.049041748046875e-05
128.05487298965454,325,128.0,0.003573894500732422,0.09120965003967285,0.0006227493286132812,0.0,0.3039979934692383,1.3113021850585938e-05
128.45292115211487,326,128.0,0.0026390552520751953,0.08358454704284668,0.0010690689086914062,0.0,0.31107020378112793,1.8596649169921875e-05
128.83791422843933,327,128.0,0.0027327537536621094,0.08168697357177734,0.00153350830078125,0.0,0.2979898452758789,1.1444091796875e-05
129.2319781780243,328,128.0,0.004225254058837891,0.07861876487731934,0.0007786750793457031,0.0,0.3098604679107666,1.4066696166992188e-05
129.6014335155487,329,128.0,0.004185676574707031,0.06944894790649414,0.0007035732269287109,0.0,0.2945084571838379,1.1920928955078125e-05
130.0130476951599,330,128.0,0.005604743957519531,0.09060096740722656,0.0006959438323974609,0.0,0.31770920753479004,1.1682510375976562e-05
