time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
273.2744424343109,723,128.0,0.03770279884338379,0.20457983016967773,0.002521038055419922,0.0,0.13049077987670898,9.298324584960938e-06
273.65330147743225,724,128.0,0.04468965530395508,0.20174169540405273,0.002184629440307617,0.0,0.13344430923461914,8.344650268554688e-06
274.0325722694397,725,128.0,0.041219234466552734,0.20433926582336426,0.0008091926574707031,0.0,0.13500046730041504,1.0728836059570312e-05
274.42235493659973,726,128.0,0.038949012756347656,0.20391631126403809,0.0009167194366455078,0.0,0.13563227653503418,1.1444091796875e-05
274.8017375469208,727,128.0,0.04936647415161133,0.20075225830078125,0.0008444786071777344,0.0,0.13301968574523926,1.049041748046875e-05
275.18811321258545,728,128.0,0.045182228088378906,0.2025759220123291,0.0012629032135009766,0.0,0.1395103931427002,6.9141387939453125e-06
275.56740164756775,729,128.0,0.043265342712402344,0.20062661170959473,0.0017082691192626953,0.0,0.13168644905090332,2.1696090698242188e-05
275.9351234436035,730,128.0,0.043447017669677734,0.19641733169555664,0.0017352104187011719,0.0,0.13036513328552246,8.58306884765625e-06
276.30888867378235,731,128.0,0.0407564640045166,0.1985607147216797,0.0021851062774658203,0.0,0.1353898048400879,1.0013580322265625e-05
276.69269251823425,732,128.0,0.03728842735290527,0.2034130096435547,0.0009827613830566406,0.0,0.13641071319580078,1.1444091796875e-05
277.0831606388092,733,128.0,0.04306650161743164,0.2040860652923584,0.0008308887481689453,0.0,0.13230347633361816,9.775161743164062e-06
277.464138507843,734,128.0,0.053127288818359375,0.2008650302886963,0.0023069381713867188,0.0,0.13207292556762695,1.1682510375976562e-05
277.8466033935547,735,128.0,0.04607748985290527,0.20222210884094238,0.002395153045654297,0.0,0.13017010688781738,1.1682510375976562e-05
278.22883105278015,736,128.0,0.047109127044677734,0.2036893367767334,0.0009281635284423828,0.0,0.13515520095825195,1.4066696166992188e-05
278.6071856021881,737,128.0,0.04285478591918945,0.20209741592407227,0.0013580322265625,0.0,0.13022851943969727,9.5367431640625e-06
278.98456859588623,738,128.0,0.04462480545043945,0.20144343376159668,0.0010724067687988281,0.0,0.13161683082580566,1.52587890625e-05
279.3621551990509,739,128.0,0.04317450523376465,0.19730615615844727,0.0008099079132080078,0.0,0.13284897804260254,1.1205673217773438e-05
279.73678946495056,740,128.0,0.046669721603393555,0.20112943649291992,0.0008325576782226562,0.0,0.136610746383667,1.1920928955078125e-05
280.1072824001312,741,128.0,0.03628134727478027,0.1979079246520996,0.0007882118225097656,0.0,0.13622450828552246,8.58306884765625e-06
280.479932308197,742,128.0,0.035668134689331055,0.2009565830230713,0.0012035369873046875,0.0,0.13347864151000977,9.059906005859375e-06
280.8728771209717,743,128.0,0.03634190559387207,0.20258307456970215,0.0008919239044189453,0.0,0.13448405265808105,1.430511474609375e-05
281.2491064071655,744,128.0,0.05527472496032715,0.2023162841796875,0.002172231674194336,0.0,0.13209962844848633,8.58306884765625e-06
281.62778210639954,745,128.0,0.040094852447509766,0.20026612281799316,0.0007069110870361328,0.0,0.14121389389038086,1.4066696166992188e-05
282.005583524704,746,128.0,0.03616166114807129,0.19846415519714355,0.0033364295959472656,0.0,0.1299135684967041,1.2636184692382812e-05
282.38178181648254,747,128.0,0.0457456111907959,0.20057082176208496,0.0019152164459228516,0.0,0.12914013862609863,7.152557373046875e-06
282.76021122932434,748,128.0,0.04521465301513672,0.2035214900970459,0.0022673606872558594,0.0,0.13387084007263184,1.239776611328125e-05
283.1512701511383,749,128.0,0.038350820541381836,0.20673465728759766,0.0012936592102050781,0.0,0.13116455078125,9.059906005859375e-06
283.5188732147217,750,128.0,0.0523371696472168,0.19837617874145508,0.0007309913635253906,0.0,0.1323697566986084,8.344650268554688e-06
283.90304708480835,751,128.0,0.03603553771972656,0.20303678512573242,0.0020225048065185547,0.0,0.12891912460327148,1.1920928955078125e-05
284.28142523765564,752,128.0,0.0501856803894043,0.20361971855163574,0.0018420219421386719,0.0,0.13035297393798828,9.059906005859375e-06
284.64768052101135,753,128.0,0.042024850845336914,0.1999797821044922,0.0026094913482666016,0.0,0.13677382469177246,9.059906005859375e-06
285.02776885032654,754,128.0,0.027452468872070312,0.2088615894317627,0.0007827281951904297,0.0,0.1387791633605957,1.0251998901367188e-05
285.4185531139374,755,128.0,0.031194210052490234,0.20723295211791992,0.0012450218200683594,0.0,0.13211894035339355,8.344650268554688e-06
285.7910165786743,756,128.0,0.050637245178222656,0.19873380661010742,0.002164602279663086,0.0,0.13371706008911133,1.2159347534179688e-05
286.1757974624634,757,128.0,0.03736448287963867,0.1994318962097168,0.0017309188842773438,0.0,0.13103342056274414,1.4066696166992188e-05
286.55720376968384,758,128.0,0.05288195610046387,0.2016162872314453,0.0012369155883789062,0.0,0.1314241886138916,8.344650268554688e-06
286.9409191608429,759,128.0,0.04682445526123047,0.199387788772583,0.0008115768432617188,0.0,0.13625502586364746,9.298324584960938e-06
287.3154561519623,760,128.0,0.04743695259094238,0.20090866088867188,0.00124359130859375,0.0,0.13451266288757324,1.049041748046875e-05
287.6922171115875,761,128.0,0.03778338432312012,0.19699692726135254,0.0018303394317626953,0.0,0.1386580467224121,1.4781951904296875e-05
288.0748839378357,762,128.0,0.03934288024902344,0.20460939407348633,0.0009140968322753906,0.0,0.13523221015930176,9.059906005859375e-06
288.4570429325104,763,128.0,0.042230844497680664,0.20517349243164062,0.0024344921112060547,0.0,0.1340312957763672,8.344650268554688e-06
288.83108854293823,764,128.0,0.04053544998168945,0.19884109497070312,0.001976490020751953,0.0,0.1331005096435547,1.1444091796875e-05
289.2103443145752,765,128.0,0.03980708122253418,0.19532561302185059,0.0006129741668701172,0.0,0.13004112243652344,3.981590270996094e-05
289.58620524406433,766,128.0,0.05202221870422363,0.20201730728149414,0.0012357234954833984,0.0,0.13235211372375488,1.5497207641601562e-05
289.964506149292,767,128.0,0.04148268699645996,0.20041704177856445,0.002430438995361328,0.0,0.13580942153930664,1.430511474609375e-05
290.34177899360657,768,128.0,0.03738045692443848,0.20441198348999023,0.0011539459228515625,0.0,0.13199830055236816,1.0728836059570312e-05
290.73071360588074,769,128.0,0.04183530807495117,0.20808815956115723,0.0008347034454345703,0.0,0.13319063186645508,9.775161743164062e-06
291.10064458847046,770,128.0,0.04668736457824707,0.20275640487670898,0.0019240379333496094,0.0,0.1323409080505371,9.059906005859375e-06
291.4818274974823,771,128.0,0.03305554389953613,0.2033238410949707,0.0015645027160644531,0.0,0.13125896453857422,1.52587890625e-05
291.85423016548157,772,128.0,0.045212745666503906,0.19898152351379395,0.0017080307006835938,0.0,0.13545608520507812,1.0013580322265625e-05
292.2344205379486,773,128.0,0.036149024963378906,0.1994636058807373,0.0009584426879882812,0.0,0.13214564323425293,1.1205673217773438e-05
292.6099877357483,774,128.0,0.04750561714172363,0.20319795608520508,0.0021827220916748047,0.0,0.13591647148132324,1.52587890625e-05
292.98992896080017,775,128.0,0.0342864990234375,0.20341062545776367,0.0011179447174072266,0.0,0.13203644752502441,1.0251998901367188e-05
293.3566224575043,776,128.0,0.04349851608276367,0.20243477821350098,0.0009045600891113281,0.0,0.13396286964416504,9.775161743164062e-06
293.72812700271606,777,128.0,0.029802322387695312,0.19841361045837402,0.0008373260498046875,0.0,0.13355350494384766,9.059906005859375e-06
294.0995900630951,778,128.0,0.0381627082824707,0.2025740146636963,0.0010304450988769531,0.0,0.13686037063598633,1.0251998901367188e-05
294.46922278404236,779,128.0,0.030898332595825195,0.20282292366027832,0.00202178955078125,0.0,0.1329350471496582,8.821487426757812e-06
294.8511252403259,780,128.0,0.03252267837524414,0.2007598876953125,0.0018393993377685547,0.0,0.13352274894714355,1.1682510375976562e-05
295.22377371788025,781,128.0,0.04544949531555176,0.20101022720336914,0.0010120868682861328,0.0,0.1342179775238037,8.58306884765625e-06
295.6021478176117,782,128.0,0.03668522834777832,0.1976315975189209,0.0024297237396240234,0.0,0.13207340240478516,1.3113021850585938e-05
295.98241996765137,783,128.0,0.04589247703552246,0.2078089714050293,0.0007905960083007812,0.0,0.13439083099365234,1.3828277587890625e-05
296.3647310733795,784,128.0,0.037285804748535156,0.2071843147277832,0.0009372234344482422,0.0,0.14096856117248535,9.5367431640625e-06
296.7411322593689,785,128.0,0.03316807746887207,0.20103096961975098,0.0010609626770019531,0.0,0.13506507873535156,8.821487426757812e-06
297.11221957206726,786,128.0,0.03972434997558594,0.20050835609436035,0.0011866092681884766,0.0,0.13218426704406738,1.621246337890625e-05
297.49377727508545,787,128.0,0.03686022758483887,0.20130109786987305,0.0022110939025878906,0.0,0.13190340995788574,8.821487426757812e-06
297.8740699291229,788,128.0,0.04654574394226074,0.1983182430267334,0.0012502670288085938,0.0,0.13574600219726562,1.2874603271484375e-05
298.2505235671997,789,128.0,0.04449105262756348,0.19909930229187012,0.0007753372192382812,0.0,0.13710761070251465,1.1920928955078125e-05
298.61900544166565,790,128.0,0.039513587951660156,0.2021160125732422,0.0019559860229492188,0.0,0.131943941116333,1.1205673217773438e-05
298.9930534362793,791,128.0,0.03240084648132324,0.2002887725830078,0.0010039806365966797,0.0,0.13424444198608398,8.344650268554688e-06
299.377560377121,792,128.0,0.038991451263427734,0.20412254333496094,0.0007433891296386719,0.0,0.13501572608947754,2.193450927734375e-05
299.75038981437683,793,128.0,0.04362177848815918,0.20098042488098145,0.004881381988525391,0.0,0.13194561004638672,7.62939453125e-06
300.1259570121765,794,128.0,0.03590989112854004,0.20024776458740234,0.0017828941345214844,0.0,0.1363058090209961,9.298324584960938e-06
300.50287079811096,795,128.0,0.036635398864746094,0.2018897533416748,0.0022232532501220703,0.0,0.13331174850463867,1.2636184692382812e-05
300.87694549560547,796,128.0,0.03970456123352051,0.19914793968200684,0.0022220611572265625,0.0,0.1330404281616211,1.5020370483398438e-05
301.25738859176636,797,128.0,0.0395512580871582,0.19909167289733887,0.0008556842803955078,0.0,0.12939691543579102,8.821487426757812e-06
301.6393504142761,798,128.0,0.05165290832519531,0.2046957015991211,0.0019807815551757812,0.0,0.13437390327453613,1.0251998901367188e-05
302.01187682151794,799,128.0,0.04040241241455078,0.19839811325073242,0.0010004043579101562,0.0,0.13701295852661133,1.1682510375976562e-05
302.39436507225037,800,128.0,0.03622722625732422,0.20310068130493164,0.0010619163513183594,0.0,0.130967378616333,2.3365020751953125e-05
302.771271944046,801,128.0,0.04682660102844238,0.20310378074645996,0.0008347034454345703,0.0,0.13255047798156738,1.33514404296875e-05
303.1482365131378,802,128.0,0.0411534309387207,0.2012348175048828,0.0007870197296142578,0.0,0.13204741477966309,1.4066696166992188e-05
303.52003622055054,803,128.0,0.04272913932800293,0.1995234489440918,0.0013163089752197266,0.0,0.13049721717834473,9.059906005859375e-06
303.89198660850525,804,128.0,0.04019665718078613,0.1993110179901123,0.0008330345153808594,0.0,0.135483980178833,1.1920928955078125e-05
304.27346205711365,805,128.0,0.03664374351501465,0.2041935920715332,0.001947641372680664,0.0,0.12963414192199707,9.298324584960938e-06
304.652547121048,806,128.0,0.04542112350463867,0.21132206916809082,0.0007576942443847656,0.0,0.13063406944274902,1.1444091796875e-05
305.02827644348145,807,128.0,0.03644108772277832,0.19799208641052246,0.0009906291961669922,0.0,0.1354660987854004,1.33514404296875e-05
305.4077932834625,808,128.0,0.040651559829711914,0.19851112365722656,0.0008025169372558594,0.0,0.1311640739440918,1.049041748046875e-05
305.7950394153595,809,128.0,0.04983973503112793,0.20293140411376953,0.003444671630859375,0.0,0.13038969039916992,1.3589859008789062e-05
306.1705412864685,810,128.0,0.050420522689819336,0.20152568817138672,0.0034644603729248047,0.0,0.1351792812347412,1.2159347534179688e-05
306.548791885376,811,128.0,0.028363943099975586,0.20778155326843262,0.0017812252044677734,0.0,0.13289523124694824,1.1444091796875e-05
306.9270293712616,812,128.0,0.04243063926696777,0.19985270500183105,0.0016186237335205078,0.0,0.13905858993530273,1.2159347534179688e-05
307.301682472229,813,128.0,0.03774547576904297,0.2015395164489746,0.0009233951568603516,0.0,0.13526058197021484,1.1444091796875e-05
307.67714285850525,814,128.0,0.03696298599243164,0.2040252685546875,0.0008094310760498047,0.0,0.13760972023010254,1.0013580322265625e-05
308.06784677505493,815,128.0,0.03335165977478027,0.20042204856872559,0.0006160736083984375,0.0,0.1293950080871582,9.775161743164062e-06
308.443461894989,816,128.0,0.05993461608886719,0.2024219036102295,0.0031156539916992188,0.0,0.13203096389770508,1.0251998901367188e-05
308.8158175945282,817,128.0,0.03816580772399902,0.2017667293548584,0.0008959770202636719,0.0,0.1312084197998047,1.0967254638671875e-05
309.19238901138306,818,128.0,0.03873491287231445,0.1978754997253418,0.0007581710815429688,0.0,0.1382007598876953,1.1920928955078125e-05
309.5708038806915,819,128.0,0.03962373733520508,0.1984395980834961,0.002505064010620117,0.0,0.1322774887084961,1.2159347534179688e-05
309.96109342575073,820,128.0,0.045011281967163086,0.20458483695983887,0.0010156631469726562,0.0,0.13375139236450195,9.5367431640625e-06
310.33690333366394,821,128.0,0.05102133750915527,0.20666146278381348,0.0016069412231445312,0.0,0.13604116439819336,7.867813110351562e-06
310.7189612388611,822,128.0,0.03137636184692383,0.2083754539489746,0.0012106895446777344,0.0,0.13233304023742676,9.059906005859375e-06
311.1041431427002,823,128.0,0.04013776779174805,0.20380687713623047,0.0008108615875244141,0.0,0.13497376441955566,9.5367431640625e-06
311.4839606285095,824,128.0,0.04563570022583008,0.19614386558532715,0.0018115043640136719,0.0,0.12811708450317383,1.3113021850585938e-05
311.86897134780884,825,128.0,0.054030656814575195,0.20093154907226562,0.001954317092895508,0.0,0.13369154930114746,1.3828277587890625e-05
312.24749302864075,826,128.0,0.04839062690734863,0.20153522491455078,0.0012776851654052734,0.0,0.138336181640625,9.775161743164062e-06
312.63011145591736,827,128.0,0.03709697723388672,0.2051239013671875,0.0019540786743164062,0.0,0.13221335411071777,9.5367431640625e-06
313.0028884410858,828,128.0,0.043821096420288086,0.199906587600708,0.0008187294006347656,0.0,0.13713788986206055,1.2874603271484375e-05
313.3820388317108,829,128.0,0.03358578681945801,0.20026612281799316,0.0008075237274169922,0.0,0.13168573379516602,1.5497207641601562e-05
313.7667362689972,830,128.0,0.04741477966308594,0.20721769332885742,0.003278017044067383,0.0,0.13213682174682617,8.344650268554688e-06
314.1434259414673,831,128.0,0.04179644584655762,0.1989610195159912,0.0006601810455322266,0.0,0.13123059272766113,9.5367431640625e-06
314.5241096019745,832,128.0,0.04604339599609375,0.20676064491271973,0.0019931793212890625,0.0,0.13194513320922852,1.1205673217773438e-05
314.8984580039978,833,128.0,0.039861440658569336,0.2041635513305664,0.0022330284118652344,0.0,0.13118505477905273,9.059906005859375e-06
315.2775616645813,834,128.0,0.03732490539550781,0.20010113716125488,0.0022873878479003906,0.0,0.13226795196533203,1.33514404296875e-05
315.65493392944336,835,128.0,0.044283390045166016,0.2018132209777832,0.002499103546142578,0.0,0.13331365585327148,1.1920928955078125e-05
316.0360975265503,836,128.0,0.0396270751953125,0.20047879219055176,0.0017240047454833984,0.0,0.13453173637390137,1.0251998901367188e-05
316.4139108657837,837,128.0,0.04428291320800781,0.2014317512512207,0.0008628368377685547,0.0,0.13569068908691406,1.7881393432617188e-05
316.79805850982666,838,128.0,0.03988766670227051,0.20354461669921875,0.0011763572692871094,0.0,0.1366734504699707,1.52587890625e-05
317.1766674518585,839,128.0,0.04260873794555664,0.2076871395111084,0.0018928050994873047,0.0,0.1335923671722412,1.0013580322265625e-05
317.5555787086487,840,128.0,0.035253047943115234,0.20078444480895996,0.0007576942443847656,0.0,0.13119840621948242,1.1682510375976562e-05
317.93060994148254,841,128.0,0.046474456787109375,0.19903206825256348,0.0018157958984375,0.0,0.13187170028686523,1.5020370483398438e-05
318.3087775707245,842,128.0,0.04229903221130371,0.1987905502319336,0.0007824897766113281,0.0,0.13203740119934082,1.0728836059570312e-05
