time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
217.35810351371765,585,128.0,0.07719612121582031,0.20191216468811035,0.0010073184967041016,0.0,0.0890054702758789,1.2874603271484375e-05
217.7263524532318,586,128.0,0.07409358024597168,0.19976329803466797,0.002065420150756836,0.0,0.08868813514709473,1.4781951904296875e-05
218.1006579399109,587,128.0,0.07754659652709961,0.20181632041931152,0.0008864402770996094,0.0,0.09196138381958008,1.3589859008789062e-05
218.46950459480286,588,128.0,0.07964110374450684,0.2037639617919922,0.0009276866912841797,0.0,0.09101319313049316,1.049041748046875e-05
218.84263491630554,589,128.0,0.07330155372619629,0.19976043701171875,0.0010120868682861328,0.0,0.0883629322052002,1.5735626220703125e-05
219.20975708961487,590,128.0,0.08398938179016113,0.2000133991241455,0.002421140670776367,0.0,0.0897817611694336,1.5974044799804688e-05
219.5816638469696,591,128.0,0.07464337348937988,0.20478415489196777,0.0008440017700195312,0.0,0.0901339054107666,1.049041748046875e-05
219.95096898078918,592,128.0,0.07629728317260742,0.19957637786865234,0.0008418560028076172,0.0,0.08925533294677734,1.4781951904296875e-05
220.32153177261353,593,128.0,0.07974863052368164,0.20149946212768555,0.0010492801666259766,0.0,0.09016823768615723,8.58306884765625e-06
220.69188523292542,594,128.0,0.0777137279510498,0.20072484016418457,0.0011303424835205078,0.0,0.08832621574401855,1.0251998901367188e-05
221.06765699386597,595,128.0,0.08022022247314453,0.19805479049682617,0.0012748241424560547,0.0,0.08912920951843262,1.3828277587890625e-05
221.44198060035706,596,128.0,0.08754372596740723,0.20166587829589844,0.0021300315856933594,0.0,0.08803534507751465,9.5367431640625e-06
221.8136215209961,597,128.0,0.08203244209289551,0.19993162155151367,0.0008022785186767578,0.0,0.09057044982910156,7.867813110351562e-06
222.19401097297668,598,128.0,0.08100652694702148,0.20730280876159668,0.002420663833618164,0.0,0.09206008911132812,1.0967254638671875e-05
222.57116270065308,599,128.0,0.07795214653015137,0.20459651947021484,0.0017466545104980469,0.0,0.08934736251831055,1.5735626220703125e-05
222.942316532135,600,128.0,0.08167243003845215,0.20298027992248535,0.0008714199066162109,0.0,0.09189534187316895,1.1205673217773438e-05
223.3138461112976,601,128.0,0.07567524909973145,0.20606756210327148,0.0015034675598144531,0.0,0.09210872650146484,1.3113021850585938e-05
223.68705987930298,602,128.0,0.07164120674133301,0.20731663703918457,0.0017652511596679688,0.0,0.0900106430053711,1.1205673217773438e-05
224.0594744682312,603,128.0,0.07385921478271484,0.20238041877746582,0.0009262561798095703,0.0,0.09116554260253906,1.2159347534179688e-05
224.439062833786,604,128.0,0.07806801795959473,0.20171523094177246,0.0008962154388427734,0.0,0.08894133567810059,1.4781951904296875e-05
224.8169596195221,605,128.0,0.08811450004577637,0.2050457000732422,0.0011246204376220703,0.0,0.08885335922241211,1.049041748046875e-05
225.1864366531372,606,128.0,0.08269929885864258,0.2032637596130371,0.0009510517120361328,0.0,0.08946490287780762,1.33514404296875e-05
225.5535900592804,607,128.0,0.07599544525146484,0.20046138763427734,0.0021419525146484375,0.0,0.08801770210266113,1.239776611328125e-05
225.9305281639099,608,128.0,0.07680630683898926,0.20255827903747559,0.0008444786071777344,0.0,0.09346652030944824,1.3589859008789062e-05
226.30110263824463,609,128.0,0.07901430130004883,0.20654916763305664,0.0008361339569091797,0.0,0.08898401260375977,1.2874603271484375e-05
226.67566347122192,610,128.0,0.07482719421386719,0.2032766342163086,0.0008928775787353516,0.0,0.09111762046813965,1.0728836059570312e-05
227.0505027770996,611,128.0,0.07929277420043945,0.19889068603515625,0.0009164810180664062,0.0,0.0897672176361084,2.0503997802734375e-05
227.42230129241943,612,128.0,0.0838625431060791,0.20198535919189453,0.00093841552734375,0.0,0.09220314025878906,1.3113021850585938e-05
227.80726838111877,613,128.0,0.07845783233642578,0.206986665725708,0.000989675521850586,0.0,0.09007573127746582,1.1205673217773438e-05
228.18330264091492,614,128.0,0.08655238151550293,0.19988512992858887,0.0009980201721191406,0.0,0.08841872215270996,1.049041748046875e-05
228.550199508667,615,128.0,0.08662796020507812,0.20136547088623047,0.001012563705444336,0.0,0.0894777774810791,1.5497207641601562e-05
228.92573285102844,616,128.0,0.07515215873718262,0.2040233612060547,0.0014307498931884766,0.0,0.08782434463500977,1.0251998901367188e-05
229.29365134239197,617,128.0,0.08219385147094727,0.19954967498779297,0.002447843551635742,0.0,0.08834958076477051,1.5020370483398438e-05
229.66154599189758,618,128.0,0.07771825790405273,0.20148968696594238,0.0009207725524902344,0.0,0.08954691886901855,2.6702880859375e-05
230.0321204662323,619,128.0,0.07462477684020996,0.20221757888793945,0.002317190170288086,0.0,0.09021520614624023,1.0251998901367188e-05
230.4119074344635,620,128.0,0.0773613452911377,0.20912885665893555,0.0008444786071777344,0.0,0.08956694602966309,1.0728836059570312e-05
230.7842891216278,621,128.0,0.07979416847229004,0.20004701614379883,0.0009624958038330078,0.0,0.08791017532348633,9.775161743164062e-06
231.15306997299194,622,128.0,0.08356070518493652,0.20364093780517578,0.0008349418640136719,0.0,0.09169673919677734,1.3113021850585938e-05
231.5369086265564,623,128.0,0.07280158996582031,0.2093205451965332,0.0011038780212402344,0.0,0.08994460105895996,1.3828277587890625e-05
231.9131944179535,624,128.0,0.08334136009216309,0.2016923427581787,0.0008633136749267578,0.0,0.08976030349731445,1.6450881958007812e-05
232.28572702407837,625,128.0,0.0840461254119873,0.20212054252624512,0.002128124237060547,0.0,0.08726382255554199,1.0728836059570312e-05
232.6703498363495,626,128.0,0.08095049858093262,0.20806026458740234,0.0010349750518798828,0.0,0.0884714126586914,1.1444091796875e-05
233.04481029510498,627,128.0,0.08685111999511719,0.20397663116455078,0.0009055137634277344,0.0,0.09093356132507324,9.5367431640625e-06
233.4169795513153,628,128.0,0.07885003089904785,0.20258092880249023,0.0008249282836914062,0.0,0.0931863784790039,9.298324584960938e-06
233.78634595870972,629,128.0,0.07549023628234863,0.20009112358093262,0.0008819103240966797,0.0,0.09002542495727539,1.1920928955078125e-05
234.15421986579895,630,128.0,0.07858991622924805,0.20029139518737793,0.0007567405700683594,0.0,0.09036374092102051,1.1682510375976562e-05
234.51987266540527,631,128.0,0.07646560668945312,0.19928193092346191,0.0025877952575683594,0.0,0.08916473388671875,1.239776611328125e-05
234.8945505619049,632,128.0,0.07468533515930176,0.20569968223571777,0.000823974609375,0.0,0.09255194664001465,1.52587890625e-05
235.26573634147644,633,128.0,0.07558846473693848,0.20237398147583008,0.0008893013000488281,0.0,0.08888578414916992,1.0728836059570312e-05
235.63562655448914,634,128.0,0.07873320579528809,0.19789505004882812,0.00287628173828125,0.0,0.08911538124084473,1.0013580322265625e-05
236.00673627853394,635,128.0,0.08024382591247559,0.20014572143554688,0.0007467269897460938,0.0,0.08971571922302246,8.106231689453125e-06
236.37615513801575,636,128.0,0.0808262825012207,0.20412302017211914,0.004874467849731445,0.0,0.0890963077545166,1.0013580322265625e-05
236.75693583488464,637,128.0,0.07079005241394043,0.2070324420928955,0.0009677410125732422,0.0,0.08790922164916992,1.0013580322265625e-05
237.12438440322876,638,128.0,0.08450174331665039,0.20109772682189941,0.0008683204650878906,0.0,0.08901643753051758,1.0967254638671875e-05
237.49923300743103,639,128.0,0.07673358917236328,0.20088410377502441,0.0010492801666259766,0.0,0.08920764923095703,1.239776611328125e-05
237.87494945526123,640,128.0,0.08298134803771973,0.2050468921661377,0.0011184215545654297,0.0,0.09233856201171875,1.049041748046875e-05
238.2429096698761,641,128.0,0.07818937301635742,0.19938969612121582,0.0009074211120605469,0.0,0.08980703353881836,8.58306884765625e-06
238.61739039421082,642,128.0,0.07771539688110352,0.20257306098937988,0.0022459030151367188,0.0,0.08753681182861328,1.0251998901367188e-05
238.99144792556763,643,128.0,0.08200287818908691,0.20452451705932617,0.0008199214935302734,0.0,0.0899043083190918,1.1205673217773438e-05
239.36524748802185,644,128.0,0.07895565032958984,0.20570158958435059,0.002424001693725586,0.0,0.08854913711547852,1.2159347534179688e-05
239.7396776676178,645,128.0,0.07719588279724121,0.2003324031829834,0.0008695125579833984,0.0,0.08993768692016602,9.298324584960938e-06
240.1086437702179,646,128.0,0.08330059051513672,0.20154309272766113,0.0010776519775390625,0.0,0.08937644958496094,1.1205673217773438e-05
240.48287725448608,647,128.0,0.07692575454711914,0.19712543487548828,0.0007455348968505859,0.0,0.08885431289672852,9.5367431640625e-06
240.8551802635193,648,128.0,0.08753800392150879,0.20301389694213867,0.0008118152618408203,0.0,0.09099054336547852,1.3828277587890625e-05
241.22958397865295,649,128.0,0.07764434814453125,0.20514488220214844,0.0013899803161621094,0.0,0.08959722518920898,1.0251998901367188e-05
241.60440754890442,650,128.0,0.07819938659667969,0.20606565475463867,0.000990152359008789,0.0,0.08860349655151367,7.62939453125e-06
241.97967267036438,651,128.0,0.07949662208557129,0.20022058486938477,0.0008454322814941406,0.0,0.09306859970092773,1.0728836059570312e-05
242.35798835754395,652,128.0,0.08063769340515137,0.20006823539733887,0.0008606910705566406,0.0,0.08926844596862793,1.049041748046875e-05
242.72021174430847,653,128.0,0.08806872367858887,0.19870948791503906,0.000850677490234375,0.0,0.09030890464782715,7.867813110351562e-06
243.09453129768372,654,128.0,0.07298946380615234,0.2030346393585205,0.0010228157043457031,0.0,0.0920565128326416,8.344650268554688e-06
243.47970008850098,655,128.0,0.07794666290283203,0.20594191551208496,0.0011477470397949219,0.0,0.08997941017150879,9.775161743164062e-06
243.85277032852173,656,128.0,0.08783912658691406,0.2030472755432129,0.0008113384246826172,0.0,0.08965611457824707,1.7642974853515625e-05
244.22845268249512,657,128.0,0.0793311595916748,0.19795560836791992,0.0008661746978759766,0.0,0.08955931663513184,1.0013580322265625e-05
244.59430575370789,658,128.0,0.08758091926574707,0.19781851768493652,0.0008652210235595703,0.0,0.09342002868652344,1.0013580322265625e-05
244.97268891334534,659,128.0,0.07407879829406738,0.2088005542755127,0.0030927658081054688,0.0,0.08780241012573242,1.33514404296875e-05
245.34722805023193,660,128.0,0.07841777801513672,0.20365333557128906,0.003318309783935547,0.0,0.09000587463378906,1.0013580322265625e-05
245.71308541297913,661,128.0,0.07738661766052246,0.20024585723876953,0.0023796558380126953,0.0,0.08748602867126465,1.4543533325195312e-05
246.08488011360168,662,128.0,0.07599520683288574,0.20486688613891602,0.002156496047973633,0.0,0.08725309371948242,1.0728836059570312e-05
246.46256732940674,663,128.0,0.07715058326721191,0.20209479331970215,0.0008265972137451172,0.0,0.08977675437927246,1.2874603271484375e-05
246.83362412452698,664,128.0,0.08542609214782715,0.20056867599487305,0.002339601516723633,0.0,0.08782601356506348,1.0251998901367188e-05
247.2047791481018,665,128.0,0.07981729507446289,0.2033538818359375,0.0011415481567382812,0.0,0.08728599548339844,1.239776611328125e-05
247.57284092903137,666,128.0,0.07988977432250977,0.20096468925476074,0.0006849765777587891,0.0,0.09193086624145508,1.4066696166992188e-05
247.9508249759674,667,128.0,0.07438039779663086,0.20391607284545898,0.000949859619140625,0.0,0.08937573432922363,1.4543533325195312e-05
248.32451367378235,668,128.0,0.08359837532043457,0.19919729232788086,0.001031637191772461,0.0,0.09039425849914551,1.0251998901367188e-05
248.70453333854675,669,128.0,0.08299589157104492,0.2064039707183838,0.0025091171264648438,0.0,0.08870077133178711,9.059906005859375e-06
249.07937669754028,670,128.0,0.0825650691986084,0.20555543899536133,0.0008308887481689453,0.0,0.08972597122192383,1.3113021850585938e-05
249.46367001533508,671,128.0,0.0789937973022461,0.20438671112060547,0.0009768009185791016,0.0,0.08995246887207031,1.0251998901367188e-05
249.8305447101593,672,128.0,0.08864474296569824,0.20232319831848145,0.0011441707611083984,0.0,0.09000992774963379,1.0013580322265625e-05
250.19868659973145,673,128.0,0.07331180572509766,0.20157217979431152,0.001239776611328125,0.0,0.08935928344726562,1.33514404296875e-05
250.57021808624268,674,128.0,0.07622313499450684,0.2054445743560791,0.0011115074157714844,0.0,0.09287118911743164,1.3113021850585938e-05
250.93781280517578,675,128.0,0.07208824157714844,0.19967150688171387,0.0009503364562988281,0.0,0.08985614776611328,1.5497207641601562e-05
251.3058784008026,676,128.0,0.07700514793395996,0.20073342323303223,0.0013453960418701172,0.0,0.09150838851928711,1.33514404296875e-05
251.6830940246582,677,128.0,0.07462453842163086,0.2002575397491455,0.0008695125579833984,0.0,0.0890800952911377,1.0728836059570312e-05
252.05516266822815,678,128.0,0.08664345741271973,0.20222783088684082,0.0008525848388671875,0.0,0.08908987045288086,1.239776611328125e-05
252.42847967147827,679,128.0,0.08030176162719727,0.1993417739868164,0.00145721435546875,0.0,0.088134765625,1.430511474609375e-05
252.803946018219,680,128.0,0.08430624008178711,0.20386385917663574,0.0009849071502685547,0.0,0.09354329109191895,1.049041748046875e-05
253.17689037322998,681,128.0,0.07683563232421875,0.20463871955871582,0.003104686737060547,0.0,0.08839106559753418,9.059906005859375e-06
253.53979229927063,682,128.0,0.07719755172729492,0.19966959953308105,0.001848459243774414,0.0,0.08902716636657715,1.0251998901367188e-05
253.90898871421814,683,128.0,0.07183647155761719,0.20348811149597168,0.0011034011840820312,0.0,0.0904839038848877,1.3589859008789062e-05
254.28600525856018,684,128.0,0.07447361946105957,0.2026655673980713,0.0027060508728027344,0.0,0.08874106407165527,1.1444091796875e-05
254.6597204208374,685,128.0,0.08266377449035645,0.2025449275970459,0.0008816719055175781,0.0,0.09096908569335938,1.5974044799804688e-05
255.0347237586975,686,128.0,0.07954645156860352,0.20337462425231934,0.0007214546203613281,0.0,0.08842134475708008,1.0967254638671875e-05
255.4057915210724,687,128.0,0.08251309394836426,0.20348763465881348,0.0036535263061523438,0.0,0.08910441398620605,1.430511474609375e-05
255.77684664726257,688,128.0,0.07474684715270996,0.2023453712463379,0.002981901168823242,0.0,0.08922195434570312,1.049041748046875e-05
256.14664006233215,689,128.0,0.07635498046875,0.20057344436645508,0.0009217262268066406,0.0,0.08887934684753418,4.1484832763671875e-05
256.5211157798767,690,128.0,0.07896566390991211,0.20040488243103027,0.0008983612060546875,0.0,0.09386754035949707,1.0728836059570312e-05
256.889417886734,691,128.0,0.07970905303955078,0.20064234733581543,0.001711130142211914,0.0,0.0895395278930664,1.0728836059570312e-05
257.2641522884369,692,128.0,0.07642841339111328,0.20092129707336426,0.0011239051818847656,0.0,0.08958077430725098,1.7881393432617188e-05
257.62879824638367,693,128.0,0.08304738998413086,0.19861817359924316,0.0007696151733398438,0.0,0.09057116508483887,1.5020370483398438e-05
258.0058083534241,694,128.0,0.07490015029907227,0.20274710655212402,0.002406597137451172,0.0,0.08985137939453125,1.1444091796875e-05
258.38109827041626,695,128.0,0.08179998397827148,0.2047102451324463,0.002132415771484375,0.0,0.09079790115356445,1.2159347534179688e-05
258.7494926452637,696,128.0,0.07808732986450195,0.2021629810333252,0.0024785995483398438,0.0,0.08772540092468262,1.0013580322265625e-05
259.1282000541687,697,128.0,0.07580947875976562,0.20429253578186035,0.0008566379547119141,0.0,0.08950042724609375,1.0013580322265625e-05
259.49982595443726,698,128.0,0.08403778076171875,0.2010970115661621,0.0008282661437988281,0.0,0.09107470512390137,1.4543533325195312e-05
259.86976861953735,699,128.0,0.07882094383239746,0.2045745849609375,0.0015845298767089844,0.0,0.09158682823181152,1.0967254638671875e-05
260.2456669807434,700,128.0,0.07219767570495605,0.20384764671325684,0.0008497238159179688,0.0,0.09038090705871582,1.1205673217773438e-05
260.61161828041077,701,128.0,0.08062005043029785,0.20095539093017578,0.0007448196411132812,0.0,0.09172773361206055,8.58306884765625e-06
260.9883117675781,702,128.0,0.07291841506958008,0.20780539512634277,0.0013976097106933594,0.0,0.0913238525390625,1.1920928955078125e-05
261.3657796382904,703,128.0,0.07577252388000488,0.20497846603393555,0.0008471012115478516,0.0,0.0922079086303711,1.1920928955078125e-05
261.7297992706299,704,128.0,0.07922649383544922,0.1993706226348877,0.0012443065643310547,0.0,0.09220314025878906,1.1920928955078125e-05
262.1064519882202,705,128.0,0.07140254974365234,0.20500826835632324,0.0014142990112304688,0.0,0.0876915454864502,8.344650268554688e-06
