time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
174.80534267425537,211,128.0,0.002444028854370117,0.013499975204467773,0.0039768218994140625,0.0,0.79551100730896,8.821487426757812e-06
175.64262104034424,212,128.0,0.002460479736328125,0.013744115829467773,0.0014514923095703125,0.0,0.8195829391479492,8.344650268554688e-06
176.4640805721283,213,128.0,0.0025153160095214844,0.013591766357421875,0.0016696453094482422,0.0,0.8037376403808594,8.821487426757812e-06
177.2920708656311,214,128.0,0.002471446990966797,0.01902484893798828,0.0010845661163330078,0.0,0.805431604385376,9.059906005859375e-06
178.1280927658081,215,128.0,0.0024220943450927734,0.012633562088012695,0.0008246898651123047,0.0,0.8201100826263428,7.152557373046875e-06
178.9593722820282,216,128.0,0.0024890899658203125,0.013576507568359375,0.0012984275817871094,0.0,0.813875675201416,7.867813110351562e-06
179.80257415771484,217,128.0,0.0025262832641601562,0.014936447143554688,0.002506732940673828,0.0,0.8233110904693604,9.775161743164062e-06
180.63597202301025,218,128.0,0.002454042434692383,0.013525724411010742,0.0013492107391357422,0.0,0.8159821033477783,8.821487426757812e-06
181.46305751800537,219,128.0,0.0025136470794677734,0.013731718063354492,0.0010559558868408203,0.0,0.8096914291381836,9.775161743164062e-06
182.28148365020752,220,128.0,0.002557039260864258,0.013973474502563477,0.0033388137817382812,0.0,0.7986807823181152,9.059906005859375e-06
183.1063437461853,221,128.0,0.0024535655975341797,0.012804031372070312,0.0037393569946289062,0.0,0.8059248924255371,8.344650268554688e-06
183.9377100467682,222,128.0,0.0024518966674804688,0.011650800704956055,0.0008766651153564453,0.0,0.8163185119628906,9.5367431640625e-06
184.7774384021759,223,128.0,0.002463102340698242,0.019765377044677734,0.0008611679077148438,0.0,0.8166515827178955,8.821487426757812e-06
185.6046597957611,224,128.0,0.002489328384399414,0.012559652328491211,0.001314401626586914,0.0,0.8105161190032959,9.059906005859375e-06
186.43291592597961,225,128.0,0.0024704933166503906,0.013990402221679688,0.0012848377227783203,0.0,0.8106474876403809,9.059906005859375e-06
187.26630234718323,226,128.0,0.002574443817138672,0.013071537017822266,0.0018055438995361328,0.0,0.8161628246307373,8.344650268554688e-06
188.0967836380005,227,128.0,0.002465963363647461,0.014013051986694336,0.0045816898345947266,0.0,0.8093879222869873,9.5367431640625e-06
188.91826462745667,228,128.0,0.002505779266357422,0.013880252838134766,0.004210472106933594,0.0,0.800835371017456,1.0013580322265625e-05
189.74420833587646,229,128.0,0.002526521682739258,0.014261722564697266,0.002134084701538086,0.0,0.8070273399353027,9.059906005859375e-06
190.57264065742493,230,128.0,0.0025179386138916016,0.013535261154174805,0.0013599395751953125,0.0,0.8111844062805176,7.867813110351562e-06
191.4013946056366,231,128.0,0.002401113510131836,0.013171195983886719,0.002141714096069336,0.0,0.8109939098358154,7.62939453125e-06
192.23114132881165,232,128.0,0.0024700164794921875,0.0134429931640625,0.0021233558654785156,0.0,0.8115699291229248,9.059906005859375e-06
193.06222915649414,233,128.0,0.002524852752685547,0.013807535171508789,0.002094268798828125,0.0,0.8126988410949707,8.58306884765625e-06
193.8890118598938,234,128.0,0.00251007080078125,0.015527963638305664,0.0014119148254394531,0.0,0.8073194026947021,9.059906005859375e-06
194.72509908676147,235,128.0,0.002503633499145508,0.01592564582824707,0.002069711685180664,0.0,0.815537691116333,9.298324584960938e-06
195.56322240829468,236,128.0,0.002554178237915039,0.01427149772644043,0.001277923583984375,0.0,0.819495439529419,6.9141387939453125e-06
196.3905155658722,237,128.0,0.0031290054321289062,0.018360614776611328,0.0035822391510009766,0.0,0.8028116226196289,8.821487426757812e-06
197.2355351448059,238,128.0,0.002480030059814453,0.014640092849731445,0.001203775405883789,0.0,0.8263771533966064,8.821487426757812e-06
198.07125306129456,239,128.0,0.002468109130859375,0.014450788497924805,0.0017323493957519531,0.0,0.8174285888671875,7.152557373046875e-06
198.91022276878357,240,128.0,0.0024929046630859375,0.030165910720825195,0.0019998550415039062,0.0,0.8043224811553955,9.059906005859375e-06
199.74162411689758,241,128.0,0.0024559497833251953,0.013869047164916992,0.003493785858154297,0.0,0.8115792274475098,8.58306884765625e-06
200.57812571525574,242,128.0,0.002479076385498047,0.02050042152404785,0.0014557838439941406,0.0,0.8120260238647461,8.821487426757812e-06
201.40552830696106,243,128.0,0.0025091171264648438,0.013794898986816406,0.0038518905639648438,0.0,0.807265043258667,8.821487426757812e-06
202.2321376800537,244,128.0,0.0024538040161132812,0.016221284866333008,0.0021414756774902344,0.0,0.8058240413665771,8.58306884765625e-06
203.06039118766785,245,128.0,0.00246429443359375,0.011429071426391602,0.0007085800170898438,0.0,0.8136990070343018,7.152557373046875e-06
203.88695549964905,246,128.0,0.0024538040161132812,0.014655590057373047,0.0019881725311279297,0.0,0.8073844909667969,8.58306884765625e-06
204.7164716720581,247,128.0,0.002485990524291992,0.013570070266723633,0.015335559844970703,0.0,0.7981367111206055,1.0251998901367188e-05
205.54173803329468,248,128.0,0.002479076385498047,0.013849496841430664,0.005753993988037109,0.0,0.8032805919647217,6.67572021484375e-06
206.38172888755798,249,128.0,0.002463817596435547,0.014090776443481445,0.0011010169982910156,0.0,0.8221845626831055,8.344650268554688e-06
207.20854306221008,250,128.0,0.0025298595428466797,0.011655807495117188,0.0008819103240966797,0.0,0.8117527961730957,8.821487426757812e-06
208.03832364082336,251,128.0,0.002517223358154297,0.013068199157714844,0.002421855926513672,0.0,0.8118760585784912,9.298324584960938e-06
208.86969542503357,252,128.0,0.0024170875549316406,0.015334367752075195,0.0013959407806396484,0.0,0.8121707439422607,8.58306884765625e-06
209.70468735694885,253,128.0,0.0024869441986083984,0.012386322021484375,0.0020182132720947266,0.0,0.8180880546569824,9.5367431640625e-06
210.5470802783966,254,128.0,0.0024814605712890625,0.011458635330200195,0.0007536411285400391,0.0,0.8276093006134033,8.344650268554688e-06
211.37808775901794,255,128.0,0.0025589466094970703,0.013782739639282227,0.0015006065368652344,0.0,0.813152551651001,8.58306884765625e-06
212.2018141746521,256,128.0,0.0025603771209716797,0.012861967086791992,0.0009722709655761719,0.0,0.8073704242706299,8.58306884765625e-06
213.0362365245819,257,128.0,0.0025289058685302734,0.014180421829223633,0.002894878387451172,0.0,0.8149006366729736,9.298324584960938e-06
213.86845922470093,258,128.0,0.0024309158325195312,0.01258087158203125,0.001010894775390625,0.0,0.816216230392456,8.821487426757812e-06
214.69476056098938,259,128.0,0.0024671554565429688,0.014405965805053711,0.002272367477416992,0.0,0.8071084022521973,9.5367431640625e-06
215.53198432922363,260,128.0,0.0024602413177490234,0.011674165725708008,0.002501249313354492,0.0,0.8206043243408203,8.58306884765625e-06
216.36769890785217,261,128.0,0.002486705780029297,0.013362646102905273,0.0030977725982666016,0.0,0.8167505264282227,8.58306884765625e-06
217.2039544582367,262,128.0,0.0024743080139160156,0.01225733757019043,0.0007536411285400391,0.0,0.8208298683166504,9.775161743164062e-06
218.02936625480652,263,128.0,0.0024421215057373047,0.013242244720458984,0.0010602474212646484,0.0,0.8084769248962402,9.298324584960938e-06
218.86520266532898,264,128.0,0.0025360584259033203,0.013462543487548828,0.0018117427825927734,0.0,0.817479133605957,9.5367431640625e-06
219.68951225280762,265,128.0,0.003098726272583008,0.012101888656616211,0.0021545886993408203,0.0,0.8076109886169434,9.5367431640625e-06
220.5267150402069,266,128.0,0.0024919509887695312,0.01847219467163086,0.0009262561798095703,0.0,0.8153781890869141,7.152557373046875e-06
221.35021138191223,267,128.0,0.0025091171264648438,0.013283729553222656,0.0007789134979248047,0.0,0.8069596290588379,8.821487426757812e-06
222.18069887161255,268,128.0,0.0024437904357910156,0.011910676956176758,0.002254009246826172,0.0,0.8138220310211182,1.0013580322265625e-05
223.02095651626587,269,128.0,0.0024611949920654297,0.012897968292236328,0.0009925365447998047,0.0,0.8239238262176514,8.58306884765625e-06
223.86216068267822,270,128.0,0.002430438995361328,0.020169734954833984,0.002225160598754883,0.0,0.8164050579071045,9.298324584960938e-06
224.70452094078064,271,128.0,0.0024106502532958984,0.013792991638183594,0.0011889934539794922,0.0,0.8240063190460205,1.0251998901367188e-05
225.52490329742432,272,128.0,0.0033380985260009766,0.012306928634643555,0.0008442401885986328,0.0,0.8048040866851807,8.58306884765625e-06
226.35276889801025,273,128.0,0.002464771270751953,0.016863107681274414,0.0019884109497070312,0.0,0.8065907955169678,9.298324584960938e-06
227.1780650615692,274,128.0,0.0024290084838867188,0.01223444938659668,0.0011401176452636719,0.0,0.8094029426574707,9.5367431640625e-06
228.01112747192383,275,128.0,0.002516031265258789,0.013338088989257812,0.0008864402770996094,0.0,0.8163726329803467,9.059906005859375e-06
228.83961868286133,276,128.0,0.002461671829223633,0.013470888137817383,0.001363515853881836,0.0,0.8112061023712158,8.58306884765625e-06
229.66491985321045,277,128.0,0.00244140625,0.013931512832641602,0.0013818740844726562,0.0,0.8076066970825195,6.67572021484375e-06
230.5047504901886,278,128.0,0.002453327178955078,0.018813610076904297,0.002019643783569336,0.0,0.8165478706359863,8.821487426757812e-06
231.32593941688538,279,128.0,0.0024042129516601562,0.013768196105957031,0.001497507095336914,0.0,0.8034775257110596,9.5367431640625e-06
232.15632390975952,280,128.0,0.002446413040161133,0.021777868270874023,0.001032114028930664,0.0,0.8051776885986328,7.3909759521484375e-06
232.99021744728088,281,128.0,0.002466440200805664,0.013284921646118164,0.0014946460723876953,0.0,0.8165674209594727,7.62939453125e-06
233.8232650756836,282,128.0,0.0025475025177001953,0.01888108253479004,0.0016434192657470703,0.0,0.8099923133850098,9.059906005859375e-06
234.64263319969177,283,128.0,0.002434253692626953,0.011728525161743164,0.0026094913482666016,0.0,0.8026280403137207,9.059906005859375e-06
235.4678394794464,284,128.0,0.002441883087158203,0.012187004089355469,0.0008211135864257812,0.0,0.8097608089447021,9.775161743164062e-06
236.29845309257507,285,128.0,0.0024421215057373047,0.014392375946044922,0.0013303756713867188,0.0,0.812359094619751,9.059906005859375e-06
237.13275575637817,286,128.0,0.0024929046630859375,0.01092982292175293,0.0008895397186279297,0.0,0.8200738430023193,9.775161743164062e-06
237.9610514640808,287,128.0,0.002424955368041992,0.013783693313598633,0.001619100570678711,0.0,0.8104469776153564,9.059906005859375e-06
238.7932324409485,288,128.0,0.002413034439086914,0.02048492431640625,0.002004384994506836,0.0,0.8071608543395996,8.821487426757812e-06
239.61743545532227,289,128.0,0.002501964569091797,0.013606071472167969,0.0013947486877441406,0.0,0.8067400455474854,8.58306884765625e-06
240.44357705116272,290,128.0,0.002511262893676758,0.014240264892578125,0.002073049545288086,0.0,0.807368278503418,8.58306884765625e-06
241.27008533477783,291,128.0,0.00247955322265625,0.021977901458740234,0.001312255859375,0.0,0.800687313079834,8.821487426757812e-06
242.09474992752075,292,128.0,0.0025031566619873047,0.013811588287353516,0.0013499259948730469,0.0,0.807056188583374,9.059906005859375e-06
242.92386078834534,293,128.0,0.002469778060913086,0.021436214447021484,0.00156402587890625,0.0,0.8035986423492432,9.059906005859375e-06
243.762934923172,294,128.0,0.0024962425231933594,0.011275291442871094,0.0034384727478027344,0.0,0.8218903541564941,9.298324584960938e-06
244.60431838035583,295,128.0,0.002489805221557617,0.013791799545288086,0.0015969276428222656,0.0,0.8234879970550537,9.059906005859375e-06
245.4546902179718,296,128.0,0.0024766921997070312,0.014017105102539062,0.0014216899871826172,0.0,0.8324527740478516,9.059906005859375e-06
246.2787220478058,297,128.0,0.002488374710083008,0.012637853622436523,0.001519918441772461,0.0,0.8073804378509521,8.58306884765625e-06
247.10577011108398,298,128.0,0.0025064945220947266,0.014770746231079102,0.0020303726196289062,0.0,0.8077480792999268,9.059906005859375e-06
247.9365177154541,299,128.0,0.0024771690368652344,0.014599084854125977,0.009942293167114258,0.0,0.8038578033447266,9.059906005859375e-06
248.76849627494812,300,128.0,0.0024051666259765625,0.011178016662597656,0.0008161067962646484,0.0,0.817594051361084,6.4373016357421875e-06
249.59794116020203,301,128.0,0.0024137496948242188,0.013570308685302734,0.0026662349700927734,0.0,0.8107709884643555,7.152557373046875e-06
250.43425583839417,302,128.0,0.0024595260620117188,0.018451929092407227,0.004286050796508789,0.0,0.8109426498413086,9.775161743164062e-06
251.27599620819092,303,128.0,0.0025272369384765625,0.013915300369262695,0.001150369644165039,0.0,0.8243374824523926,7.3909759521484375e-06
252.09850931167603,304,128.0,0.002438068389892578,0.01497793197631836,0.0009829998016357422,0.0,0.8039603233337402,9.775161743164062e-06
252.93028140068054,305,128.0,0.002502918243408203,0.012020111083984375,0.002061605453491211,0.0,0.8144257068634033,9.298324584960938e-06
253.75294017791748,306,128.0,0.0032241344451904297,0.014420032501220703,0.0028247833251953125,0.0,0.8029530048370361,6.67572021484375e-06
254.58338236808777,307,128.0,0.002563953399658203,0.018563270568847656,0.001623392105102539,0.0,0.807781457901001,7.62939453125e-06
255.4192178249359,308,128.0,0.002475261688232422,0.013409614562988281,0.0015516281127929688,0.0,0.8183343410491943,8.821487426757812e-06
256.24697494506836,309,128.0,0.002492189407348633,0.018367528915405273,0.001360177993774414,0.0,0.8055789470672607,6.9141387939453125e-06
257.0790820121765,310,128.0,0.002518177032470703,0.019199609756469727,0.0008268356323242188,0.0,0.809539794921875,8.821487426757812e-06
257.913938999176,311,128.0,0.0024557113647460938,0.013556241989135742,0.0012803077697753906,0.0,0.8175950050354004,8.821487426757812e-06
258.7499895095825,312,128.0,0.00244903564453125,0.01398158073425293,0.0020575523376464844,0.0,0.8175127506256104,8.344650268554688e-06
259.57005858421326,313,128.0,0.0024623870849609375,0.014106035232543945,0.0021734237670898438,0.0,0.8012857437133789,9.775161743164062e-06
260.407103061676,314,128.0,0.002532958984375,0.014490365982055664,0.0012631416320800781,0.0,0.8188807964324951,7.867813110351562e-06
261.2376198768616,315,128.0,0.002428293228149414,0.013623952865600586,0.0041351318359375,0.0,0.8102612495422363,7.152557373046875e-06
262.07601976394653,316,128.0,0.0025238990783691406,0.016668081283569336,0.0016155242919921875,0.0,0.8176836967468262,8.344650268554688e-06
262.9072093963623,317,128.0,0.0024056434631347656,0.012223482131958008,0.001325845718383789,0.0,0.8151755332946777,7.867813110351562e-06
263.7384123802185,318,128.0,0.0024635791778564453,0.01324915885925293,0.0010116100311279297,0.0,0.8145291805267334,8.821487426757812e-06
264.5771872997284,319,128.0,0.0024356842041015625,0.013776779174804688,0.0009613037109375,0.0,0.8215398788452148,9.298324584960938e-06
265.40427923202515,320,128.0,0.002420663833618164,0.013920783996582031,0.0008490085601806641,0.0,0.8098466396331787,9.5367431640625e-06
266.23118352890015,321,128.0,0.0024862289428710938,0.013645410537719727,0.0009856224060058594,0.0,0.8097875118255615,8.58306884765625e-06
267.0676603317261,322,128.0,0.002526521682739258,0.014324188232421875,0.00720977783203125,0.0,0.8123888969421387,1.0728836059570312e-05
267.9216663837433,323,128.0,0.0024771690368652344,0.02042531967163086,0.004690408706665039,0.0,0.8256843090057373,7.867813110351562e-06
268.7553768157959,324,128.0,0.0032148361206054688,0.015724897384643555,0.002229452133178711,0.0,0.8133041858673096,1.0013580322265625e-05
269.58601450920105,325,128.0,0.0025169849395751953,0.012370109558105469,0.0027103424072265625,0.0,0.8130462169647217,8.344650268554688e-06
270.4347264766693,326,128.0,0.0024824142456054688,0.014150857925415039,0.0018515586853027344,0.0,0.8302311897277832,7.3909759521484375e-06
271.26382279396057,327,128.0,0.002565145492553711,0.014257192611694336,0.0033600330352783203,0.0,0.8090207576751709,6.9141387939453125e-06
272.0936586856842,328,128.0,0.002444744110107422,0.02092289924621582,0.008173942565917969,0.0,0.7981698513031006,9.5367431640625e-06
272.9296245574951,329,128.0,0.002497434616088867,0.020344018936157227,0.0014448165893554688,0.0,0.8113327026367188,9.059906005859375e-06
