time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
289.39188718795776,746,128.0,0.005791902542114258,0.19429826736450195,0.0008640289306640625,0.0,0.17185044288635254,9.5367431640625e-06
289.784170627594,747,128.0,0.016814708709716797,0.1980142593383789,0.0020368099212646484,0.0,0.1701335906982422,8.106231689453125e-06
290.16852855682373,748,128.0,0.022497177124023438,0.19977092742919922,0.0029435157775878906,0.0,0.1770343780517578,9.5367431640625e-06
290.5536992549896,749,128.0,0.00398707389831543,0.19653940200805664,0.0008096694946289062,0.0,0.17607760429382324,1.430511474609375e-05
290.9433901309967,750,128.0,0.012192010879516602,0.20011639595031738,0.0008878707885742188,0.0,0.16724658012390137,1.0251998901367188e-05
291.33078813552856,751,128.0,0.02106928825378418,0.19919276237487793,0.0032308101654052734,0.0,0.18027567863464355,1.9550323486328125e-05
291.7079734802246,752,128.0,0.00462031364440918,0.1959981918334961,0.0009477138519287109,0.0,0.1756598949432373,1.5020370483398438e-05
292.0871434211731,753,128.0,0.004647731781005859,0.19542360305786133,0.0008106231689453125,0.0,0.18035554885864258,1.621246337890625e-05
292.47241592407227,754,128.0,0.0028061866760253906,0.20331478118896484,0.00180816650390625,0.0,0.17299580574035645,9.298324584960938e-06
292.8600564002991,755,128.0,0.007439374923706055,0.2014913558959961,0.0037567615509033203,0.0,0.16965150833129883,1.0251998901367188e-05
293.2512266635895,756,128.0,0.012218236923217773,0.2017984390258789,0.003082275390625,0.0,0.18286514282226562,1.5497207641601562e-05
293.6503200531006,757,128.0,0.003667593002319336,0.20069670677185059,0.002969503402709961,0.0,0.17617487907409668,1.3828277587890625e-05
294.03733563423157,758,128.0,0.0192258358001709,0.19909071922302246,0.0007641315460205078,0.0,0.17313337326049805,1.33514404296875e-05
294.4329915046692,759,128.0,0.014154195785522461,0.20390725135803223,0.0011055469512939453,0.0,0.18599152565002441,1.4543533325195312e-05
294.80488109588623,760,128.0,0.003738880157470703,0.18771624565124512,0.0008280277252197266,0.0,0.18056011199951172,1.0728836059570312e-05
295.1899540424347,761,128.0,0.003597259521484375,0.2023327350616455,0.0008194446563720703,0.0,0.1738109588623047,1.0967254638671875e-05
295.5833730697632,762,128.0,0.008100271224975586,0.2042384147644043,0.0011219978332519531,0.0,0.17821717262268066,1.5735626220703125e-05
295.9704473018646,763,128.0,0.010003089904785156,0.19981670379638672,0.0024580955505371094,0.0,0.18007802963256836,2.7894973754882812e-05
296.3587718009949,764,128.0,0.003907203674316406,0.19642162322998047,0.0008990764617919922,0.0,0.1821298599243164,1.2636184692382812e-05
296.74629855155945,765,128.0,0.009335756301879883,0.20084142684936523,0.0013821125030517578,0.0,0.18099117279052734,1.239776611328125e-05
297.1351661682129,766,128.0,0.004207134246826172,0.19607806205749512,0.0018892288208007812,0.0,0.17509937286376953,1.239776611328125e-05
297.5221416950226,767,128.0,0.016234874725341797,0.20192432403564453,0.0009245872497558594,0.0,0.1784515380859375,1.5735626220703125e-05
297.90478897094727,768,128.0,0.0052683353424072266,0.1927645206451416,0.0008196830749511719,0.0,0.17956113815307617,1.1682510375976562e-05
298.2947828769684,769,128.0,0.009789705276489258,0.20965957641601562,0.0010399818420410156,0.0,0.1762378215789795,9.775161743164062e-06
298.6850492954254,770,128.0,0.0033059120178222656,0.20258831977844238,0.0017566680908203125,0.0,0.1807260513305664,1.5020370483398438e-05
299.0690519809723,771,128.0,0.004621744155883789,0.19744348526000977,0.0019073486328125,0.0,0.1679685115814209,1.5735626220703125e-05
299.46207547187805,772,128.0,0.017107248306274414,0.20302605628967285,0.003136873245239258,0.0,0.1705324649810791,1.52587890625e-05
299.8532838821411,773,128.0,0.01645803451538086,0.20055341720581055,0.0009229183197021484,0.0,0.1854391098022461,1.2636184692382812e-05
300.2378890514374,774,128.0,0.004227876663208008,0.19848394393920898,0.0007662773132324219,0.0,0.18022799491882324,1.1444091796875e-05
300.62449979782104,775,128.0,0.004423856735229492,0.19117045402526855,0.0007786750793457031,0.0,0.1692039966583252,1.1682510375976562e-05
301.0098886489868,776,128.0,0.026274681091308594,0.20315098762512207,0.0014317035675048828,0.0,0.1768653392791748,1.4066696166992188e-05
301.3932409286499,777,128.0,0.0037987232208251953,0.2028496265411377,0.0015456676483154297,0.0,0.17392420768737793,1.049041748046875e-05
301.7711760997772,778,128.0,0.0046520233154296875,0.19585156440734863,0.0007448196411132812,0.0,0.1644120216369629,1.3589859008789062e-05
302.1623692512512,779,128.0,0.017192840576171875,0.20276713371276855,0.0011105537414550781,0.0,0.1755542755126953,1.1205673217773438e-05
302.5485577583313,780,128.0,0.011603355407714844,0.2019803524017334,0.0007929801940917969,0.0,0.1775500774383545,8.106231689453125e-06
302.94994735717773,781,128.0,0.006293535232543945,0.2076098918914795,0.0022096633911132812,0.0,0.18450260162353516,1.621246337890625e-05
303.33120560646057,782,128.0,0.006012916564941406,0.1978468894958496,0.006726980209350586,0.0,0.17283272743225098,1.8596649169921875e-05
303.7148337364197,783,128.0,0.004095792770385742,0.1990039348602295,0.0009493827819824219,0.0,0.16929340362548828,1.621246337890625e-05
304.10853099823,784,128.0,0.014833688735961914,0.20163583755493164,0.0011982917785644531,0.0,0.18209099769592285,2.1219253540039062e-05
304.49602580070496,785,128.0,0.008421182632446289,0.20476150512695312,0.0014736652374267578,0.0,0.17719364166259766,2.384185791015625e-05
304.8780846595764,786,128.0,0.0036149024963378906,0.1984236240386963,0.0007586479187011719,0.0,0.17937946319580078,9.5367431640625e-06
305.2690999507904,787,128.0,0.004053354263305664,0.2011721134185791,0.0009620189666748047,0.0,0.17156195640563965,1.2636184692382812e-05
305.6578149795532,788,128.0,0.01759028434753418,0.19819045066833496,0.001001596450805664,0.0,0.17444896697998047,1.0013580322265625e-05
306.0552191734314,789,128.0,0.014798164367675781,0.20033979415893555,0.0010073184967041016,0.0,0.1918482780456543,1.621246337890625e-05
306.4270005226135,790,128.0,0.0035600662231445312,0.18695354461669922,0.0010542869567871094,0.0,0.17662501335144043,1.2636184692382812e-05
306.81302189826965,791,128.0,0.008197546005249023,0.19609451293945312,0.0010268688201904297,0.0,0.17978143692016602,1.52587890625e-05
307.1981179714203,792,128.0,0.008988380432128906,0.19972681999206543,0.0012226104736328125,0.0,0.1701216697692871,1.0728836059570312e-05
307.57992720603943,793,128.0,0.013926267623901367,0.1961836814880371,0.0026056766510009766,0.0,0.17673158645629883,1.0728836059570312e-05
307.9677586555481,794,128.0,0.0061342716217041016,0.19936656951904297,0.0009913444519042969,0.0,0.16420531272888184,1.2636184692382812e-05
308.35338854789734,795,128.0,0.023417949676513672,0.1998903751373291,0.0009407997131347656,0.0,0.17759251594543457,1.0251998901367188e-05
308.7396070957184,796,128.0,0.00720524787902832,0.2009108066558838,0.0029230117797851562,0.0,0.16524338722229004,1.52587890625e-05
309.13572692871094,797,128.0,0.01719045639038086,0.20299601554870605,0.0009615421295166016,0.0,0.17298269271850586,9.298324584960938e-06
309.51767325401306,798,128.0,0.01895427703857422,0.20183300971984863,0.004996299743652344,0.0,0.16774296760559082,1.0728836059570312e-05
309.9073877334595,799,128.0,0.00747227668762207,0.1993105411529541,0.001065969467163086,0.0,0.1727886199951172,1.3828277587890625e-05
310.2890772819519,800,128.0,0.016634464263916016,0.1969287395477295,0.002624034881591797,0.0,0.17383694648742676,1.0013580322265625e-05
310.6784052848816,801,128.0,0.008337259292602539,0.20192933082580566,0.0008969306945800781,0.0,0.18070244789123535,1.1682510375976562e-05
311.0682134628296,802,128.0,0.005688667297363281,0.2033710479736328,0.0017271041870117188,0.0,0.17266559600830078,1.5020370483398438e-05
311.4676821231842,803,128.0,0.012334585189819336,0.20640087127685547,0.00164794921875,0.0,0.1743936538696289,1.3113021850585938e-05
311.8591887950897,804,128.0,0.01701951026916504,0.20124101638793945,0.0008614063262939453,0.0,0.18437910079956055,1.0251998901367188e-05
312.24261140823364,805,128.0,0.004923820495605469,0.19935083389282227,0.00154876708984375,0.0,0.17849206924438477,1.5020370483398438e-05
312.6324727535248,806,128.0,0.0042188167572021484,0.2028968334197998,0.0007832050323486328,0.0,0.17394804954528809,1.0967254638671875e-05
313.02392864227295,807,128.0,0.012111425399780273,0.2032017707824707,0.0013680458068847656,0.0,0.17314577102661133,1.1682510375976562e-05
313.42594861984253,808,128.0,0.013710975646972656,0.20208406448364258,0.0007100105285644531,0.0,0.18441271781921387,1.0728836059570312e-05
313.81110644340515,809,128.0,0.014646291732788086,0.19969892501831055,0.0008697509765625,0.0,0.17379331588745117,8.821487426757812e-06
314.19310688972473,810,128.0,0.01069188117980957,0.20272350311279297,0.0011723041534423828,0.0,0.17125940322875977,1.0013580322265625e-05
314.5771551132202,811,128.0,0.006909608840942383,0.19788098335266113,0.0009894371032714844,0.0,0.16716647148132324,1.430511474609375e-05
314.96269035339355,812,128.0,0.01804494857788086,0.2034294605255127,0.0013515949249267578,0.0,0.1687605381011963,1.1205673217773438e-05
315.35674381256104,813,128.0,0.012017250061035156,0.20516753196716309,0.0011060237884521484,0.0,0.18316411972045898,1.9073486328125e-05
315.7369689941406,814,128.0,0.004337310791015625,0.1897728443145752,0.0007073879241943359,0.0,0.17867588996887207,1.0728836059570312e-05
316.1354913711548,815,128.0,0.011293172836303711,0.1981334686279297,0.0014567375183105469,0.0,0.17323970794677734,9.775161743164062e-06
316.5260615348816,816,128.0,0.026187658309936523,0.1977555751800537,0.0009641647338867188,0.0,0.16945457458496094,1.4543533325195312e-05
316.9142632484436,817,128.0,0.0220797061920166,0.19827675819396973,0.0008165836334228516,0.0,0.1764826774597168,1.1444091796875e-05
317.304016828537,818,128.0,0.011896371841430664,0.20434236526489258,0.0013842582702636719,0.0,0.17892098426818848,1.5020370483398438e-05
317.705100774765,819,128.0,0.00500798225402832,0.1997089385986328,0.001148223876953125,0.0,0.19556713104248047,1.2636184692382812e-05
318.06349420547485,820,128.0,0.0053272247314453125,0.17488312721252441,0.0011849403381347656,0.0,0.1733567714691162,1.33514404296875e-05
318.45855593681335,821,128.0,0.009020805358886719,0.20000529289245605,0.0014989376068115234,0.0,0.18940210342407227,7.62939453125e-06
318.82800126075745,822,128.0,0.004740238189697266,0.18306279182434082,0.001634836196899414,0.0,0.17374372482299805,1.1920928955078125e-05
319.2146956920624,823,128.0,0.010249137878417969,0.1981210708618164,0.0010209083557128906,0.0,0.17912507057189941,1.2874603271484375e-05
319.5939905643463,824,128.0,0.00864720344543457,0.1982741355895996,0.0010769367218017578,0.0,0.17496371269226074,7.3909759521484375e-06
319.985698223114,825,128.0,0.005525112152099609,0.20246601104736328,0.0007956027984619141,0.0,0.17394781112670898,1.1682510375976562e-05
320.3707637786865,826,128.0,0.014196395874023438,0.19817543029785156,0.0011854171752929688,0.0,0.17375874519348145,1.1205673217773438e-05
320.75917172431946,827,128.0,0.011611700057983398,0.19837021827697754,0.0009398460388183594,0.0,0.18375396728515625,1.5020370483398438e-05
321.1453037261963,828,128.0,0.004323005676269531,0.20020151138305664,0.0008995532989501953,0.0,0.17437958717346191,1.0728836059570312e-05
321.53524923324585,829,128.0,0.011625051498413086,0.1991281509399414,0.0008780956268310547,0.0,0.17041683197021484,1.5735626220703125e-05
321.9166302680969,830,128.0,0.019791364669799805,0.20154690742492676,0.0010862350463867188,0.0,0.17229890823364258,1.1205673217773438e-05
322.3053457736969,831,128.0,0.006178379058837891,0.2014319896697998,0.001074075698852539,0.0,0.17520475387573242,1.6689300537109375e-05
322.6881973743439,832,128.0,0.011104822158813477,0.19767284393310547,0.0024018287658691406,0.0,0.1726551055908203,1.430511474609375e-05
323.082302570343,833,128.0,0.010445594787597656,0.2041914463043213,0.0025086402893066406,0.0,0.17046904563903809,1.0251998901367188e-05
323.4719567298889,834,128.0,0.016475915908813477,0.20088553428649902,0.005415201187133789,0.0,0.16536951065063477,9.775161743164062e-06
323.86942863464355,835,128.0,0.018123149871826172,0.2073509693145752,0.0011358261108398438,0.0,0.16530466079711914,1.4543533325195312e-05
324.26219511032104,836,128.0,0.023819684982299805,0.20163655281066895,0.001004934310913086,0.0,0.18622231483459473,1.2874603271484375e-05
324.6427969932556,837,128.0,0.003974437713623047,0.1916642189025879,0.000789642333984375,0.0,0.1802537441253662,9.298324584960938e-06
325.04585123062134,838,128.0,0.00748443603515625,0.20350432395935059,0.002871274948120117,0.0,0.1681654453277588,1.1444091796875e-05
325.4415202140808,839,128.0,0.028655290603637695,0.20096516609191895,0.0009865760803222656,0.0,0.17557096481323242,8.58306884765625e-06
325.8373079299927,840,128.0,0.018134593963623047,0.20602107048034668,0.0009334087371826172,0.0,0.18405628204345703,1.3828277587890625e-05
326.2181804180145,841,128.0,0.0045125484466552734,0.19423222541809082,0.0007805824279785156,0.0,0.1808011531829834,1.5974044799804688e-05
326.59824419021606,842,128.0,0.0042917728424072266,0.19033551216125488,0.0021162033081054688,0.0,0.17322778701782227,1.0013580322265625e-05
326.98937702178955,843,128.0,0.015365123748779297,0.20473551750183105,0.0009446144104003906,0.0,0.1709880828857422,1.0251998901367188e-05
327.39712285995483,844,128.0,0.014860153198242188,0.2105238437652588,0.0010533332824707031,0.0,0.17606306076049805,1.2874603271484375e-05
327.78522300720215,845,128.0,0.019259214401245117,0.20048737525939941,0.0010633468627929688,0.0,0.17667818069458008,1.2636184692382812e-05
328.1827816963196,846,128.0,0.010572195053100586,0.20457077026367188,0.0014011859893798828,0.0,0.18691468238830566,1.33514404296875e-05
328.56853556632996,847,128.0,0.004228830337524414,0.1958773136138916,0.0008413791656494141,0.0,0.17114496231079102,1.1682510375976562e-05
328.961532831192,848,128.0,0.018068552017211914,0.20093393325805664,0.0008349418640136719,0.0,0.1750013828277588,1.1205673217773438e-05
329.35285115242004,849,128.0,0.016309022903442383,0.20056724548339844,0.0011577606201171875,0.0,0.1794734001159668,1.0013580322265625e-05
329.7383143901825,850,128.0,0.010046958923339844,0.20001912117004395,0.0010013580322265625,0.0,0.17377734184265137,8.821487426757812e-06
330.12905502319336,851,128.0,0.010953903198242188,0.20309019088745117,0.0013942718505859375,0.0,0.18193721771240234,9.083747863769531e-05
330.51162481307983,852,128.0,0.004267454147338867,0.1885545253753662,0.0008764266967773438,0.0,0.17259001731872559,8.344650268554688e-06
330.90619254112244,853,128.0,0.020832538604736328,0.2017672061920166,0.0014224052429199219,0.0,0.17339110374450684,1.049041748046875e-05
331.2931168079376,854,128.0,0.017643213272094727,0.1981649398803711,0.0018875598907470703,0.0,0.1718122959136963,1.0728836059570312e-05
331.6824486255646,855,128.0,0.014832735061645508,0.2061290740966797,0.0013165473937988281,0.0,0.1785449981689453,1.5497207641601562e-05
332.07356905937195,856,128.0,0.003413677215576172,0.19751596450805664,0.0007929801940917969,0.0,0.17790865898132324,1.52587890625e-05
332.4627604484558,857,128.0,0.014897823333740234,0.2005012035369873,0.0008685588836669922,0.0,0.18012642860412598,1.2636184692382812e-05
332.8498549461365,858,128.0,0.007563352584838867,0.19649505615234375,0.0008046627044677734,0.0,0.18561148643493652,1.4781951904296875e-05
333.2396411895752,859,128.0,0.004665374755859375,0.19546008110046387,0.0015685558319091797,0.0,0.17540192604064941,1.239776611328125e-05
333.6270263195038,860,128.0,0.01721811294555664,0.20003938674926758,0.0007779598236083984,0.0,0.174088716506958,1.0251998901367188e-05
334.00806522369385,861,128.0,0.01218557357788086,0.20125627517700195,0.0011653900146484375,0.0,0.17301201820373535,9.5367431640625e-06
334.3975901603699,862,128.0,0.005776643753051758,0.19878029823303223,0.0008764266967773438,0.0,0.18458104133605957,1.7881393432617188e-05
334.79117345809937,863,128.0,0.005203723907470703,0.1980290412902832,0.0011496543884277344,0.0,0.1886911392211914,1.9311904907226562e-05
335.18279099464417,864,128.0,0.005953788757324219,0.1925067901611328,0.0008034706115722656,0.0,0.18477249145507812,1.3589859008789062e-05
335.57423663139343,865,128.0,0.013437747955322266,0.1982717514038086,0.0020685195922851562,0.0,0.17907285690307617,1.5497207641601562e-05
